Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768775403607.788,1418.3150183150185,,0,-1,1768775403.607788
1768775403615.6006,1423.4432234432234,,0,-1,1768775403.6156006
1768775403623.413,1428.5714285714284,,0,-1,1768775403.623413
1768775403631.2256,1438.8278388278388,,0,-1,1768775403.6312256
1768775403639.038,1451.2820512820513,,0,-1,1768775403.639038
1768775403646.8506,1463.003663003663,,0,-1,1768775403.6468506
1768775403654.663,1473.260073260073,,0,-1,1768775403.654663
1768775403662.4756,1481.3186813186812,,0,-1,1768775403.6624756
1768775403670.288,1484.9816849816848,,0,-1,1768775403.670288
1768775403678.1006,1488.6446886446886,,0,-1,1768775403.6781006
1768775403685.913,1493.040293040293,,0,-1,1768775403.685913
1768775403693.7256,1498.9010989010987,,0,-1,1768775403.6937256
1768775403701.538,1504.7619047619046,,0,-1,1768775403.701538
1768775403709.3506,1505.4945054945051,,0,-1,1768775403.7093506
1768775403717.163,1505.4945054945051,,0,-1,1768775403.717163
1768775403724.9756,1507.6923076923076,,0,-1,1768775403.7249756
1768775403732.788,1508.4249084249084,,0,-1,1768775403.732788
1768775403740.6006,1506.9597069597069,,0,-1,1768775403.7406006
1768775403748.413,1508.4249084249084,,0,-1,1768775403.748413
1768775403756.2256,1512.087912087912,,0,-1,1768775403.7562256
1768775403764.038,1515.7509157509155,,0,-1,1768775403.764038
1768775403771.8506,1517.216117216117,,0,-1,1768775403.7718506
1768775403779.663,1516.4835164835165,,0,-1,1768775403.779663
1768775403787.4756,1515.018315018315,,0,-1,1768775403.7874756
1768775403795.288,1510.6227106227104,,0,-1,1768775403.795288
1768775403803.1006,1505.4945054945051,,0,-1,1768775403.8031006
1768775403810.913,1498.168498168498,,0,-1,1768775403.810913
1768775403818.7256,1493.7728937728937,,0,-1,1768775403.8187256
1768775403826.538,1490.10989010989,,0,-1,1768775403.826538
1768775403834.3506,1483.5164835164835,,0,-1,1768775403.8343506
1768775403842.163,1479.120879120879,,0,-1,1768775403.842163
1768775403849.9756,1481.3186813186812,,0,-1,1768775403.8499756
1768775403857.788,1484.2490842490845,,0,-1,1768775403.857788
1768775403865.6006,1482.051282051282,,0,-1,1768775403.8656006
1768775403873.413,1482.7838827838827,,0,-1,1768775403.873413
1768775403881.2256,1485.7142857142856,,0,-1,1768775403.8812256
1768775403889.038,1487.9120879120878,,0,-1,1768775403.889038
1768775403896.8506,1490.10989010989,,0,-1,1768775403.8968506
1768775403904.663,1487.9120879120878,,0,-1,1768775403.904663
1768775403912.4756,1483.5164835164835,,0,-1,1768775403.9124756
1768775403920.288,1476.190476190476,,0,-1,1768775403.920288
1768775403928.1006,1470.3296703296703,,0,-1,1768775403.9281006
1768775403935.913,1466.6666666666663,,0,-1,1768775403.935913
1768775403943.7256,1463.003663003663,,0,-1,1768775403.9437256
1768775403951.538,1460.805860805861,,0,-1,1768775403.951538
1768775403959.3506,1454.9450549450548,,0,-1,1768775403.9593506
1768775403967.163,1447.6190476190477,,0,-1,1768775403.967163
1768775403974.9756,1439.5604395604394,,0,-1,1768775403.9749756
1768775403982.788,1435.164835164835,,0,-1,1768775403.982788
1768775403990.6006,1431.5018315018317,,0,-1,1768775403.9906006
1768775403998.413,1426.3736263736262,,0,-1,1768775403.998413
1768775404006.2256,1419.7802197802198,,0,-1,1768775404.0062256
1768775404014.038,1411.7216117216117,,0,-1,1768775404.014038
1768775404021.8506,1405.8608058608058,,0,-1,1768775404.0218506
1768775404029.663,1398.5347985347985,,0,-1,1768775404.029663
1768775404037.4756,1394.8717948717947,,0,-1,1768775404.0374756
1768775404045.288,1393.4065934065934,,0,-1,1768775404.045288
1768775404053.1006,1389.7435897435896,,0,-1,1768775404.0531006
1768775404060.913,1387.5457875457876,,0,-1,1768775404.060913
1768775404068.7256,1386.080586080586,,0,-1,1768775404.0687256
1768775404076.538,1386.8131868131868,,0,-1,1768775404.076538
1768775404084.3506,1389.7435897435896,,0,-1,1768775404.0843506
1768775404092.163,1392.6739926739926,,0,-1,1768775404.092163
1768775404099.9756,1402.197802197802,,0,-1,1768775404.0999756
1768775404107.788,1415.3846153846152,,0,-1,1768775404.107788
1768775404115.6006,1422.7106227106226,,0,-1,1768775404.1156006
1768775404123.413,1424.175824175824,,0,-1,1768775404.123413
1768775404131.2256,1424.175824175824,,0,-1,1768775404.1312256
1768775404139.038,1422.7106227106226,,0,-1,1768775404.139038
1768775404146.8506,1419.047619047619,,0,-1,1768775404.1468506
1768775404154.663,1419.047619047619,,0,-1,1768775404.154663
1768775404162.4756,1416.117216117216,,0,-1,1768775404.1624756
1768775404170.288,1413.9194139194135,,0,-1,1768775404.170288
1768775404178.1006,1412.4542124542124,,0,-1,1768775404.1781006
1768775404185.913,1407.3260073260071,,0,-1,1768775404.185913
1768775404193.7256,1397.8021978021975,,0,-1,1768775404.1937256
1768775404201.538,1389.7435897435896,,0,-1,1768775404.201538
1768775404209.3506,1379.4871794871794,,0,-1,1768775404.2093506
1768775404217.163,1367.7655677655678,,0,-1,1768775404.217163
1768775404224.9756,1364.102564102564,,0,-1,1768775404.2249756
1768775404232.788,1359.7069597069597,,0,-1,1768775404.232788
1768775404240.6006,1356.043956043956,,0,-1,1768775404.2406006
1768775404248.413,1356.7765567765566,,0,-1,1768775404.248413
1768775404256.2256,1352.3809523809523,,0,-1,1768775404.2562256
1768775404264.038,1346.5201465201465,,0,-1,1768775404.264038
1768775404271.8506,1343.5897435897434,,0,-1,1768775404.2718506
1768775404279.663,1343.5897435897434,,0,-1,1768775404.279663
1768775404287.4756,1341.3919413919414,,0,-1,1768775404.2874756
1768775404295.288,1342.124542124542,,0,-1,1768775404.295288
1768775404303.1006,1342.857142857143,,0,-1,1768775404.3031006
1768775404310.913,1339.92673992674,,0,-1,1768775404.310913
1768775404318.7256,1341.3919413919414,,0,-1,1768775404.3187256
1768775404326.538,1339.92673992674,,0,-1,1768775404.326538
1768775404334.3506,1336.9963369963368,,0,-1,1768775404.3343506
1768775404342.163,1332.6007326007325,,0,-1,1768775404.342163
1768775404349.9756,1333.3333333333333,,0,-1,1768775404.3499756
1768775404357.788,1339.92673992674,,0,-1,1768775404.357788
1768775404365.6006,1342.857142857143,,0,-1,1768775404.3656006
1768775404373.413,1345.054945054945,,0,-1,1768775404.373413
1768775404381.2256,1350.18315018315,,0,-1,1768775404.3812256
1768775404389.038,1358.241758241758,,0,-1,1768775404.389038
1768775404396.8506,1367.032967032967,,0,-1,1768775404.3968506
1768775404404.663,1377.2893772893772,,0,-1,1768775404.404663
1768775404412.4756,1391.941391941392,,0,-1,1768775404.4124756
1768775404420.288,1409.5238095238094,,0,-1,1768775404.420288
1768775404428.1006,1427.106227106227,,0,-1,1768775404.4281006
1768775404435.913,1443.2234432234432,,0,-1,1768775404.435913
1768775404443.7256,1459.3406593406592,,0,-1,1768775404.4437256
1768775404451.538,1472.5274725274724,,0,-1,1768775404.451538
1768775404459.3506,1481.3186813186812,,0,-1,1768775404.4593506
1768775404467.163,1493.7728937728937,,0,-1,1768775404.467163
1768775404474.9756,1501.8315018315018,,0,-1,1768775404.4749756
1768775404482.788,1504.7619047619046,,0,-1,1768775404.482788
1768775404490.6006,1509.89010989011,,0,-1,1768775404.4906006
1768775404498.413,1517.9487179487178,,0,-1,1768775404.498413
1768775404506.2256,1521.6117216117216,,0,-1,1768775404.5062256
1768775404514.038,1525.2747252747251,,0,-1,1768775404.514038
1768775404521.8506,1528.2051282051282,,0,-1,1768775404.5218506
1768775404529.663,1528.937728937729,,0,-1,1768775404.529663
1768775404537.4756,1531.8681318681315,,0,-1,1768775404.5374756
1768775404545.288,1538.4615384615383,,0,-1,1768775404.545288
1768775404553.1006,1541.3919413919414,,0,-1,1768775404.5531006
1768775404560.913,1544.3223443223442,,0,-1,1768775404.560913
1768775404568.7256,1545.7875457875457,,0,-1,1768775404.5687256
1768775404576.538,1544.3223443223442,,0,-1,1768775404.576538
1768775404584.3506,1539.194139194139,,0,-1,1768775404.5843506
1768775404592.163,1537.7289377289376,,0,-1,1768775404.592163
1768775404599.9756,1534.065934065934,,0,-1,1768775404.5999756
1768775404607.788,1531.135531135531,,0,-1,1768775404.607788
1768775404615.6006,1531.8681318681315,,0,-1,1768775404.6156006
1768775404623.413,1531.135531135531,,0,-1,1768775404.623413
1768775404631.2256,1527.4725274725274,,0,-1,1768775404.6312256
1768775404639.038,1523.0769230769229,,0,-1,1768775404.639038
1768775404646.8506,1523.0769230769229,,0,-1,1768775404.6468506
1768775404654.663,1520.8791208791208,,0,-1,1768775404.654663
1768775404662.4756,1517.9487179487178,,0,-1,1768775404.6624756
1768775404670.288,1512.8205128205127,,0,-1,1768775404.670288
1768775404678.1006,1506.9597069597069,,0,-1,1768775404.6781006
1768775404685.913,1504.0293040293038,,0,-1,1768775404.685913
1768775404693.7256,1497.4358974358972,,0,-1,1768775404.6937256
1768775404701.538,1488.6446886446886,,0,-1,1768775404.701538
1768775404709.3506,1480.5860805860805,,0,-1,1768775404.7093506
1768775404717.163,1476.923076923077,,0,-1,1768775404.717163
1768775404724.9756,1479.120879120879,,0,-1,1768775404.7249756
1768775404732.788,1481.3186813186812,,0,-1,1768775404.732788
1768775404740.6006,1484.9816849816848,,0,-1,1768775404.7406006
1768775404748.413,1487.179487179487,,0,-1,1768775404.748413
1768775404756.2256,1487.9120879120878,,0,-1,1768775404.7562256
1768775404764.038,1487.9120879120878,,0,-1,1768775404.764038
1768775404771.8506,1486.4468864468863,,0,-1,1768775404.7718506
1768775404779.663,1483.5164835164835,,0,-1,1768775404.779663
1768775404787.4756,1478.3882783882782,,0,-1,1768775404.7874756
1768775404795.288,1470.3296703296703,,0,-1,1768775404.795288
1768775404803.1006,1464.4688644688645,,0,-1,1768775404.8031006
1768775404810.913,1454.9450549450548,,0,-1,1768775404.810913
1768775404818.7256,1446.153846153846,,0,-1,1768775404.8187256
1768775404826.538,1438.095238095238,,0,-1,1768775404.826538
1768775404834.3506,1435.8974358974358,,0,-1,1768775404.8343506
1768775404842.163,1432.9670329670328,,0,-1,1768775404.842163
1768775404849.9756,1429.3040293040292,,0,-1,1768775404.8499756
1768775404857.788,1425.6410256410256,,0,-1,1768775404.857788
1768775404865.6006,1423.4432234432234,,0,-1,1768775404.8656006
1768775404873.413,1425.6410256410256,,0,-1,1768775404.873413
1768775404881.2256,1424.9084249084249,,0,-1,1768775404.8812256
1768775404889.038,1421.9780219780218,,0,-1,1768775404.889038
1768775404896.8506,1420.5128205128203,,0,-1,1768775404.8968506
1768775404904.663,1420.5128205128203,,0,-1,1768775404.904663
1768775404912.4756,1417.5824175824175,,0,-1,1768775404.9124756
1768775404920.288,1412.4542124542124,,0,-1,1768775404.920288
1768775404928.1006,1408.058608058608,,0,-1,1768775404.9281006
1768775404935.913,1405.8608058608058,,0,-1,1768775404.935913
1768775404943.7256,1405.8608058608058,,0,-1,1768775404.9437256
1768775404951.538,1404.3956043956043,,0,-1,1768775404.951538
1768775404959.3506,1399.2673992673992,,0,-1,1768775404.9593506
1768775404967.163,1391.941391941392,,0,-1,1768775404.967163
1768775404974.9756,1384.6153846153843,,0,-1,1768775404.9749756
1768775404982.788,1378.021978021978,,0,-1,1768775404.982788
1768775404990.6006,1364.8351648351647,,0,-1,1768775404.9906006
1768775404998.413,1352.3809523809523,,0,-1,1768775404.998413
1768775405006.2256,1342.857142857143,,0,-1,1768775405.0062256
1768775405014.038,1334.065934065934,,0,-1,1768775405.014038
1768775405021.8506,1323.8095238095236,,0,-1,1768775405.0218506
1768775405029.663,1318.6813186813183,,0,-1,1768775405.029663
1768775405037.4756,1315.7509157509155,,0,-1,1768775405.0374756
1768775405045.288,1317.216117216117,,0,-1,1768775405.045288
1768775405053.1006,1321.6117216117216,,0,-1,1768775405.0531006
1768775405060.913,1331.8681318681315,,0,-1,1768775405.060913
1768775405068.7256,1341.3919413919414,,0,-1,1768775405.0687256
1768775405076.538,1346.5201465201465,,0,-1,1768775405.076538
1768775405084.3506,1353.113553113553,,0,-1,1768775405.0843506
1768775405092.163,1361.904761904762,,0,-1,1768775405.092163
1768775405099.9756,1368.4981684981683,,0,-1,1768775405.0999756
1768775405107.788,1370.6959706959706,,0,-1,1768775405.107788
1768775405115.6006,1371.428571428571,,0,-1,1768775405.1156006
1768775405123.413,1372.8937728937728,,0,-1,1768775405.123413
1768775405131.2256,1372.161172161172,,0,-1,1768775405.1312256
1768775405139.038,1369.230769230769,,0,-1,1768775405.139038
1768775405146.8506,1365.5677655677655,,0,-1,1768775405.1468506
1768775405154.663,1359.7069597069597,,0,-1,1768775405.154663
1768775405162.4756,1355.311355311355,,0,-1,1768775405.1624756
1768775405170.288,1351.6483516483515,,0,-1,1768775405.170288
1768775405178.1006,1347.985347985348,,0,-1,1768775405.1781006
1768775405185.913,1346.5201465201465,,0,-1,1768775405.185913
1768775405193.7256,1342.857142857143,,0,-1,1768775405.1937256
1768775405201.538,1338.4615384615383,,0,-1,1768775405.201538
1768775405209.3506,1334.7985347985348,,0,-1,1768775405.2093506
1768775405217.163,1331.135531135531,,0,-1,1768775405.217163
1768775405224.9756,1330.4029304029302,,0,-1,1768775405.2249756
1768775405232.788,1328.2051282051282,,0,-1,1768775405.232788
1768775405240.6006,1328.937728937729,,0,-1,1768775405.2406006
1768775405248.413,1329.6703296703297,,0,-1,1768775405.248413
1768775405256.2256,1333.3333333333333,,0,-1,1768775405.2562256
1768775405264.038,1339.92673992674,,0,-1,1768775405.264038
1768775405271.8506,1344.3223443223442,,0,-1,1768775405.2718506
1768775405279.663,1347.985347985348,,0,-1,1768775405.279663
1768775405287.4756,1352.3809523809523,,0,-1,1768775405.2874756
1768775405295.288,1356.7765567765566,,0,-1,1768775405.295288
1768775405303.1006,1358.974358974359,,0,-1,1768775405.3031006
1768775405310.913,1361.904761904762,,0,-1,1768775405.310913
1768775405318.7256,1366.3003663003662,,0,-1,1768775405.3187256
1768775405326.538,1373.6263736263736,,0,-1,1768775405.326538
1768775405334.3506,1383.8827838827838,,0,-1,1768775405.3343506
1768775405342.163,1397.069597069597,,0,-1,1768775405.342163
1768775405349.9756,1408.7912087912086,,0,-1,1768775405.3499756
1768775405357.788,1418.3150183150185,,0,-1,1768775405.357788
1768775405365.6006,1431.5018315018317,,0,-1,1768775405.3656006
1768775405373.413,1443.2234432234432,,0,-1,1768775405.373413
1768775405381.2256,1452.014652014652,,0,-1,1768775405.3812256
1768775405389.038,1459.3406593406592,,0,-1,1768775405.389038
1768775405396.8506,1463.7362637362637,,0,-1,1768775405.3968506
1768775405404.663,1468.8644688644688,,0,-1,1768775405.404663
1768775405412.4756,1471.062271062271,,0,-1,1768775405.4124756
1768775405420.288,1471.7948717948716,,0,-1,1768775405.420288
1768775405428.1006,1468.131868131868,,0,-1,1768775405.4281006
1768775405435.913,1463.7362637362637,,0,-1,1768775405.435913
1768775405443.7256,1462.2710622710622,,0,-1,1768775405.4437256
1768775405451.538,1463.7362637362637,,0,-1,1768775405.451538
1768775405459.3506,1467.3992673992673,,0,-1,1768775405.4593506
1768775405467.163,1470.3296703296703,,0,-1,1768775405.467163
1768775405474.9756,1468.8644688644688,,0,-1,1768775405.4749756
1768775405482.788,1465.201465201465,,0,-1,1768775405.482788
1768775405490.6006,1463.003663003663,,0,-1,1768775405.4906006
1768775405498.413,1465.201465201465,,0,-1,1768775405.498413
1768775405506.2256,1468.8644688644688,,0,-1,1768775405.5062256
1768775405514.038,1474.7252747252746,,0,-1,1768775405.514038
1768775405521.8506,1485.7142857142856,,0,-1,1768775405.5218506
1768775405529.663,1493.040293040293,,0,-1,1768775405.529663
1768775405537.4756,1499.6336996336995,,0,-1,1768775405.5374756
1768775405545.288,1509.89010989011,,0,-1,1768775405.545288
1768775405553.1006,1513.5531135531137,,0,-1,1768775405.5531006
1768775405560.913,1517.216117216117,,0,-1,1768775405.560913
1768775405568.7256,1515.7509157509155,,0,-1,1768775405.5687256
1768775405576.538,1505.4945054945051,,0,-1,1768775405.576538
1768775405584.3506,1494.5054945054944,,0,-1,1768775405.5843506
1768775405592.163,1478.3882783882782,,0,-1,1768775405.592163
1768775405599.9756,1466.6666666666663,,0,-1,1768775405.5999756
1768775405607.788,1460.805860805861,,0,-1,1768775405.607788
1768775405615.6006,1455.6776556776556,,0,-1,1768775405.6156006
1768775405623.413,1451.2820512820513,,0,-1,1768775405.623413
1768775405631.2256,1442.4908424908424,,0,-1,1768775405.6312256
1768775405639.038,1435.8974358974358,,0,-1,1768775405.639038
1768775405646.8506,1432.9670329670328,,0,-1,1768775405.6468506
1768775405654.663,1431.5018315018317,,0,-1,1768775405.654663
1768775405662.4756,1434.4322344322345,,0,-1,1768775405.6624756
1768775405670.288,1435.164835164835,,0,-1,1768775405.670288
1768775405678.1006,1437.362637362637,,0,-1,1768775405.6781006
1768775405685.913,1438.8278388278388,,0,-1,1768775405.685913
1768775405693.7256,1438.095238095238,,0,-1,1768775405.6937256
1768775405701.538,1441.0256410256409,,0,-1,1768775405.701538
1768775405709.3506,1446.153846153846,,0,-1,1768775405.7093506
1768775405717.163,1443.956043956044,,0,-1,1768775405.717163
1768775405724.9756,1435.164835164835,,0,-1,1768775405.7249756
1768775405732.788,1427.106227106227,,0,-1,1768775405.732788
1768775405740.6006,1423.4432234432234,,0,-1,1768775405.7406006
1768775405748.413,1423.4432234432234,,0,-1,1768775405.748413
1768775405756.2256,1426.3736263736262,,0,-1,1768775405.7562256
1768775405764.038,1429.3040293040292,,0,-1,1768775405.764038
1768775405771.8506,1433.6996336996335,,0,-1,1768775405.7718506
1768775405779.663,1433.6996336996335,,0,-1,1768775405.779663
1768775405787.4756,1428.5714285714284,,0,-1,1768775405.7874756
