Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872733528.0151,1476.923076923077,,0,-1,1768872733.5280151
1768872733535.8276,1490.10989010989,,0,-1,1768872733.5358276
1768872733543.64,1494.5054945054944,,0,-1,1768872733.54364
1768872733551.4526,1495.2380952380952,,0,-1,1768872733.5514526
1768872733559.2651,1493.7728937728937,,0,-1,1768872733.5592651
1768872733567.0776,1490.10989010989,,0,-1,1768872733.5670776
1768872733574.89,1483.5164835164835,,0,-1,1768872733.57489
1768872733582.7026,1476.923076923077,,0,-1,1768872733.5827026
1768872733590.5151,1474.7252747252746,,0,-1,1768872733.5905151
1768872733598.3276,1472.5274725274724,,0,-1,1768872733.5983276
1768872733606.14,1470.3296703296703,,0,-1,1768872733.60614
1768872733613.9526,1471.062271062271,,0,-1,1768872733.6139526
1768872733621.7651,1465.9340659340658,,0,-1,1768872733.6217651
1768872733629.5776,1466.6666666666663,,0,-1,1768872733.6295776
1768872733637.39,1463.7362637362637,,0,-1,1768872733.63739
1768872733645.2026,1460.805860805861,,0,-1,1768872733.6452026
1768872733653.0151,1460.805860805861,,0,-1,1768872733.6530151
1768872733660.8276,1456.4102564102564,,0,-1,1768872733.6608276
1768872733668.64,1460.805860805861,,0,-1,1768872733.66864
1768872733676.4526,1466.6666666666663,,0,-1,1768872733.6764526
1768872733684.2651,1469.5970695970695,,0,-1,1768872733.6842651
1768872733692.0776,1472.5274725274724,,0,-1,1768872733.6920776
1768872733699.89,1471.062271062271,,0,-1,1768872733.69989
1768872733707.7026,1468.8644688644688,,0,-1,1768872733.7077026
1768872733715.5151,1467.3992673992673,,0,-1,1768872733.7155151
1768872733723.3276,1464.4688644688645,,0,-1,1768872733.7233276
1768872733731.14,1457.142857142857,,0,-1,1768872733.73114
1768872733738.9526,1446.8864468864467,,0,-1,1768872733.7389526
1768872733746.7651,1436.6300366300366,,0,-1,1768872733.7467651
1768872733754.5776,1431.5018315018317,,0,-1,1768872733.7545776
1768872733762.39,1424.9084249084249,,0,-1,1768872733.76239
1768872733770.2026,1422.7106227106226,,0,-1,1768872733.7702026
1768872733778.0151,1419.047619047619,,0,-1,1768872733.7780151
1768872733785.8276,1420.5128205128203,,0,-1,1768872733.7858276
1768872733793.64,1426.3736263736262,,0,-1,1768872733.79364
1768872733801.4526,1426.3736263736262,,0,-1,1768872733.8014526
1768872733809.2651,1421.9780219780218,,0,-1,1768872733.8092651
1768872733817.0776,1421.9780219780218,,0,-1,1768872733.8170776
1768872733824.89,1416.117216117216,,0,-1,1768872733.82489
1768872733832.7026,1414.6520146520145,,0,-1,1768872733.8327026
1768872733840.5151,1408.058608058608,,0,-1,1768872733.8405151
1768872733848.3276,1398.5347985347985,,1,46,1768872733.8483276
1768872733856.14,1394.139194139194,,1,46,1768872733.85614
1768872733863.9526,1389.7435897435896,,1,46,1768872733.8639526
1768872733871.7651,1391.2087912087911,,1,46,1768872733.8717651
1768872733879.5776,1387.5457875457876,,1,46,1768872733.8795776
1768872733887.39,1385.3479853479853,,1,46,1768872733.88739
1768872733895.2026,1383.150183150183,,1,46,1768872733.8952026
1768872733903.0151,1377.2893772893772,,1,46,1768872733.9030151
1768872733910.8276,1375.091575091575,,1,46,1768872733.9108276
1768872733918.64,1372.8937728937728,,1,46,1768872733.91864
1768872733926.4526,1370.6959706959706,,1,46,1768872733.9264526
1768872733934.2651,1372.8937728937728,,1,46,1768872733.9342651
1768872733942.0776,1368.4981684981683,,1,46,1768872733.9420776
1768872733949.89,1364.8351648351647,,1,46,1768872733.94989
1768872733957.7026,1361.1721611721612,,1,46,1768872733.9577026
1768872733965.5151,1353.113553113553,,1,46,1768872733.9655151
1768872733973.3276,1348.7179487179487,,1,46,1768872733.9733276
1768872733981.14,1344.3223443223442,,1,46,1768872733.98114
1768872733988.9526,1342.124542124542,,1,46,1768872733.9889526
1768872733996.7651,1347.2527472527472,,1,46,1768872733.9967651
1768872734004.5776,1350.18315018315,,1,46,1768872734.0045776
1768872734012.39,1353.8461538461538,,1,46,1768872734.01239
1768872734020.2026,1358.974358974359,,1,46,1768872734.0202026
1768872734028.0151,1359.7069597069597,,1,46,1768872734.0280151
1768872734043.64,1361.1721611721612,,1,46,1768872734.04364
1768872734051.4526,1358.974358974359,,1,46,1768872734.0514526
1768872734059.2651,1361.1721611721612,,1,46,1768872734.0592651
1768872734067.0776,1361.1721611721612,,1,46,1768872734.0670776
1768872734074.89,1361.1721611721612,,1,46,1768872734.07489
1768872734082.7026,1364.102564102564,,1,46,1768872734.0827026
1768872734090.5151,1361.1721611721612,,1,46,1768872734.0905151
1768872734098.3276,1356.043956043956,,1,46,1768872734.0983276
1768872734106.14,1354.5787545787546,,1,46,1768872734.10614
1768872734113.9526,1345.7875457875457,,1,46,1768872734.1139526
1768872734121.7651,1342.124542124542,,1,46,1768872734.1217651
1768872734129.5776,1336.9963369963368,,1,46,1768872734.1295776
1768872734137.39,1334.065934065934,,1,46,1768872734.13739
1768872734145.2026,1334.065934065934,,1,46,1768872734.1452026
1768872734153.0151,1328.937728937729,,1,46,1768872734.1530151
1768872734160.8276,1326.739926739927,,1,46,1768872734.1608276
1768872734168.64,1324.5421245421244,,1,46,1768872734.16864
1768872734176.4526,1318.6813186813183,,1,46,1768872734.1764526
1768872734184.2651,1318.6813186813183,,1,46,1768872734.1842651
1768872734192.0776,1317.9487179487178,,1,46,1768872734.1920776
1768872734199.89,1315.7509157509155,,1,46,1768872734.19989
1768872734207.7026,1316.4835164835165,,1,46,1768872734.2077026
1768872734215.5151,1319.4139194139193,,1,46,1768872734.2155151
1768872734223.3276,1316.4835164835165,,1,46,1768872734.2233276
1768872734231.14,1318.6813186813183,,1,46,1768872734.23114
1768872734238.9526,1315.7509157509155,,1,46,1768872734.2389526
1768872734246.7651,1315.7509157509155,,1,46,1768872734.2467651
1768872734254.5776,1311.3553113553112,,1,46,1768872734.2545776
1768872734262.39,1309.1575091575091,,1,46,1768872734.26239
1768872734270.2026,1304.7619047619046,,1,46,1768872734.2702026
1768872734278.0151,1305.4945054945051,,1,46,1768872734.2780151
1768872734285.8276,1303.2967032967033,,1,46,1768872734.2858276
1768872734293.64,1304.0293040293038,,1,46,1768872734.29364
1768872734301.4526,1308.4249084249084,,1,46,1768872734.3014526
1768872734309.2651,1307.6923076923076,,1,46,1768872734.3092651
1768872734317.0776,1306.227106227106,,1,46,1768872734.3170776
1768872734324.89,1302.5641025641023,,1,46,1768872734.32489
1768872734332.7026,1299.6336996336995,,1,46,1768872734.3327026
1768872734340.5151,1302.5641025641023,,1,46,1768872734.3405151
1768872734348.3276,1304.0293040293038,,1,46,1768872734.3483276
1768872734356.14,1307.6923076923076,,1,46,1768872734.35614
1768872734363.9526,1304.7619047619046,,1,46,1768872734.3639526
1768872734371.7651,1304.0293040293038,,1,46,1768872734.3717651
1768872734379.5776,1304.7619047619046,,1,46,1768872734.3795776
1768872734387.39,1301.098901098901,,1,46,1768872734.38739
1768872734395.2026,1306.227106227106,,1,46,1768872734.3952026
1768872734403.0151,1315.018315018315,,1,46,1768872734.4030151
1768872734410.8276,1325.2747252747251,,1,46,1768872734.4108276
1768872734418.64,1339.92673992674,,1,46,1768872734.41864
1768872734426.4526,1360.4395604395604,,1,46,1768872734.4264526
1768872734434.2651,1378.021978021978,,1,46,1768872734.4342651
1768872734442.0776,1393.4065934065934,,1,46,1768872734.4420776
1768872734449.89,1410.989010989011,,1,46,1768872734.44989
1768872734457.7026,1421.245421245421,,1,46,1768872734.4577026
1768872734465.5151,1430.03663003663,,1,46,1768872734.4655151
1768872734473.3276,1440.29304029304,,1,46,1768872734.4733276
1768872734481.14,1443.956043956044,,1,46,1768872734.48114
1768872734488.9526,1447.6190476190477,,1,46,1768872734.4889526
1768872734496.7651,1449.084249084249,,1,46,1768872734.4967651
1768872734504.5776,1446.8864468864467,,1,46,1768872734.5045776
1768872734512.39,1443.956043956044,,1,46,1768872734.51239
1768872734520.2026,1443.2234432234432,,1,46,1768872734.5202026
1768872734528.0151,1437.362637362637,,1,46,1768872734.5280151
1768872734535.8276,1433.6996336996335,,1,46,1768872734.5358276
1768872734543.64,1430.7692307692307,,1,46,1768872734.54364
1768872734551.4526,1424.175824175824,,1,46,1768872734.5514526
1768872734559.2651,1421.9780219780218,,1,46,1768872734.5592651
1768872734567.0776,1417.5824175824175,,1,46,1768872734.5670776
1768872734574.89,1419.7802197802198,,1,46,1768872734.57489
1768872734582.7026,1424.9084249084249,,1,46,1768872734.5827026
1768872734590.5151,1424.9084249084249,,1,46,1768872734.5905151
1768872734598.3276,1427.8388278388277,,1,46,1768872734.5983276
1768872734606.14,1427.8388278388277,,1,46,1768872734.60614
1768872734613.9526,1425.6410256410256,,1,46,1768872734.6139526
1768872734621.7651,1424.9084249084249,,1,46,1768872734.6217651
1768872734629.5776,1417.5824175824175,,1,46,1768872734.6295776
1768872734637.39,1412.4542124542124,,1,46,1768872734.63739
1768872734645.2026,1400.0,,1,46,1768872734.6452026
1768872734653.0151,1391.941391941392,,1,46,1768872734.6530151
1768872734660.8276,1383.8827838827838,,1,46,1768872734.6608276
1768872734668.64,1375.8241758241757,,1,46,1768872734.66864
1768872734676.4526,1372.8937728937728,,1,46,1768872734.6764526
1768872734684.2651,1369.230769230769,,1,46,1768872734.6842651
1768872734692.0776,1367.7655677655678,,1,46,1768872734.6920776
1768872734699.89,1369.9633699633698,,1,46,1768872734.69989
1768872734707.7026,1365.5677655677655,,1,46,1768872734.7077026
1768872734715.5151,1364.102564102564,,1,46,1768872734.7155151
1768872734723.3276,1363.3699633699632,,1,46,1768872734.7233276
1768872734731.14,1360.4395604395604,,1,46,1768872734.73114
1768872734738.9526,1361.1721611721612,,1,46,1768872734.7389526
1768872734746.7651,1358.241758241758,,1,46,1768872734.7467651
1768872734754.5776,1358.241758241758,,1,46,1768872734.7545776
1768872734762.39,1360.4395604395604,,1,46,1768872734.76239
1768872734770.2026,1362.6373626373625,,1,46,1768872734.7702026
1768872734778.0151,1363.3699633699632,,1,46,1768872734.7780151
1768872734785.8276,1366.3003663003662,,1,46,1768872734.7858276
1768872734793.64,1363.3699633699632,,1,46,1768872734.79364
1768872734801.4526,1361.1721611721612,,1,46,1768872734.8014526
1768872734809.2651,1365.5677655677655,,1,46,1768872734.8092651
1768872734817.0776,1366.3003663003662,,1,46,1768872734.8170776
1768872734824.89,1369.9633699633698,,1,46,1768872734.82489
1768872734832.7026,1372.161172161172,,1,46,1768872734.8327026
1768872734840.5151,1372.8937728937728,,1,46,1768872734.8405151
1768872734848.3276,1369.230769230769,,1,46,1768872734.8483276
1768872734856.14,1368.4981684981683,,1,46,1768872734.85614
1768872734863.9526,1366.3003663003662,,1,46,1768872734.8639526
1768872734871.7651,1362.6373626373625,,1,46,1768872734.8717651
1768872734879.5776,1360.4395604395604,,1,46,1768872734.8795776
1768872734887.39,1353.113553113553,,1,46,1768872734.88739
1768872734895.2026,1350.9157509157508,,1,46,1768872734.8952026
1768872734903.0151,1347.985347985348,,1,46,1768872734.9030151
1768872734910.8276,1345.054945054945,,1,46,1768872734.9108276
1768872734918.64,1345.054945054945,,1,46,1768872734.91864
1768872734926.4526,1344.3223443223442,,1,46,1768872734.9264526
1768872734934.2651,1341.3919413919414,,1,46,1768872734.9342651
1768872734942.0776,1332.6007326007325,,1,46,1768872734.9420776
1768872734949.89,1326.739926739927,,1,46,1768872734.94989
1768872734957.7026,1318.6813186813183,,1,46,1768872734.9577026
1768872734965.5457,1306.227106227106,,1,46,1768872734.9655457
1768872734973.3276,1295.970695970696,,1,46,1768872734.9733276
1768872734981.14,1289.3772893772891,,1,46,1768872734.98114
1768872734988.9526,1283.5164835164835,,1,46,1768872734.9889526
1768872734996.7651,1282.051282051282,,1,46,1768872734.9967651
1768872735004.5776,1284.9816849816848,,1,46,1768872735.0045776
1768872735012.39,1288.6446886446886,,1,46,1768872735.01239
1768872735020.2026,1292.3076923076922,,1,46,1768872735.0202026
1768872735028.0151,1295.2380952380952,,1,46,1768872735.0280151
1768872735035.8276,1299.6336996336995,,1,46,1768872735.0358276
1768872735043.64,1304.0293040293038,,1,46,1768872735.04364
1768872735051.4526,1304.7619047619046,,1,46,1768872735.0514526
1768872735059.2651,1302.5641025641023,,1,46,1768872735.0592651
1768872735067.0776,1298.9010989010987,,1,46,1768872735.0670776
1768872735074.89,1303.2967032967033,,1,46,1768872735.07489
1768872735082.7026,1306.9597069597069,,1,46,1768872735.0827026
1768872735090.5151,1304.7619047619046,,1,46,1768872735.0905151
1768872735098.3276,1304.7619047619046,,1,46,1768872735.0983276
1768872735106.14,1304.7619047619046,,1,46,1768872735.10614
1768872735113.9526,1306.227106227106,,1,46,1768872735.1139526
1768872735121.7651,1306.9597069597069,,1,46,1768872735.1217651
1768872735129.5776,1313.5531135531137,,1,46,1768872735.1295776
1768872735137.39,1321.6117216117216,,1,46,1768872735.13739
1768872735145.2026,1323.8095238095236,,1,46,1768872735.1452026
1768872735153.0151,1323.8095238095236,,1,46,1768872735.1530151
1768872735160.8276,1324.5421245421244,,1,46,1768872735.1608276
1768872735168.64,1328.937728937729,,1,46,1768872735.16864
1768872735176.4526,1328.2051282051282,,1,46,1768872735.1764526
1768872735184.2651,1326.007326007326,,1,46,1768872735.1842651
1768872735192.0776,1322.3443223443223,,1,46,1768872735.1920776
1768872735199.89,1314.2857142857142,,1,46,1768872735.19989
1768872735207.7026,1306.227106227106,,1,46,1768872735.2077026
1768872735215.5151,1306.9597069597069,,0,-1,1768872735.2155151
1768872735223.3276,1309.89010989011,,0,-1,1768872735.2233276
1768872735231.14,1314.2857142857142,,0,-1,1768872735.23114
1768872735238.9526,1321.6117216117216,,0,-1,1768872735.2389526
1768872735246.7651,1329.6703296703297,,0,-1,1768872735.2467651
1768872735254.5776,1336.9963369963368,,0,-1,1768872735.2545776
1768872735262.39,1349.4505494505493,,0,-1,1768872735.26239
1768872735270.2026,1361.904761904762,,0,-1,1768872735.2702026
1768872735278.0151,1372.161172161172,,0,-1,1768872735.2780151
1768872735285.8276,1380.952380952381,,0,-1,1768872735.2858276
1768872735293.64,1389.7435897435896,,0,-1,1768872735.29364
1768872735301.4526,1399.2673992673992,,0,-1,1768872735.3014526
1768872735309.2651,1407.3260073260071,,0,-1,1768872735.3092651
1768872735317.0776,1409.5238095238094,,0,-1,1768872735.3170776
1768872735324.89,1412.4542124542124,,0,-1,1768872735.32489
1768872735332.7026,1411.7216117216117,,0,-1,1768872735.3327026
1768872735340.5151,1405.128205128205,,0,-1,1768872735.3405151
1768872735348.3276,1398.5347985347985,,0,-1,1768872735.3483276
1768872735356.14,1396.3369963369962,,0,-1,1768872735.35614
1768872735363.9526,1394.8717948717947,,0,-1,1768872735.3639526
1768872735371.7651,1388.278388278388,,0,-1,1768872735.3717651
1768872735379.5776,1383.8827838827838,,0,-1,1768872735.3795776
1768872735387.39,1380.2197802197802,,0,-1,1768872735.38739
1768872735395.2026,1378.7545787545787,,0,-1,1768872735.3952026
1768872735403.0151,1383.8827838827838,,0,-1,1768872735.4030151
1768872735410.8276,1389.0109890109889,,0,-1,1768872735.4108276
1768872735418.64,1391.941391941392,,0,-1,1768872735.41864
1768872735426.4526,1396.3369963369962,,0,-1,1768872735.4264526
1768872735434.2651,1402.9304029304028,,0,-1,1768872735.4342651
1768872735442.0776,1406.5934065934066,,0,-1,1768872735.4420776
1768872735449.89,1405.8608058608058,,0,-1,1768872735.44989
1768872735457.7026,1403.6630036630036,,0,-1,1768872735.4577026
1768872735465.5151,1403.6630036630036,,0,-1,1768872735.4655151
1768872735473.3276,1397.069597069597,,0,-1,1768872735.4733276
1768872735481.14,1396.3369963369962,,0,-1,1768872735.48114
1768872735488.9526,1394.139194139194,,0,-1,1768872735.4889526
1768872735496.7651,1389.7435897435896,,0,-1,1768872735.4967651
1768872735504.5776,1387.5457875457876,,0,-1,1768872735.5045776
1768872735512.39,1383.8827838827838,,0,-1,1768872735.51239
1768872735520.2026,1375.8241758241757,,0,-1,1768872735.5202026
1768872735528.0151,1369.9633699633698,,0,-1,1768872735.5280151
1768872735535.8276,1361.904761904762,,0,-1,1768872735.5358276
1768872735543.64,1353.8461538461538,,0,-1,1768872735.54364
1768872735551.4526,1353.8461538461538,,0,-1,1768872735.5514526
1768872735559.2651,1350.9157509157508,,0,-1,1768872735.5592651
1768872735567.0776,1347.2527472527472,,0,-1,1768872735.5670776
1768872735574.89,1347.985347985348,,0,-1,1768872735.57489
1768872735582.7026,1347.2527472527472,,0,-1,1768872735.5827026
1768872735590.5151,1349.4505494505493,,0,-1,1768872735.5905151
1768872735598.3276,1357.5091575091574,,0,-1,1768872735.5983276
1768872735606.14,1364.8351648351647,,0,-1,1768872735.60614
1768872735613.9526,1367.7655677655678,,0,-1,1768872735.6139526
1768872735621.7651,1367.032967032967,,0,-1,1768872735.6217651
1768872735629.5776,1363.3699633699632,,0,-1,1768872735.6295776
1768872735637.39,1360.4395604395604,,0,-1,1768872735.63739
1768872735645.2026,1356.7765567765566,,0,-1,1768872735.6452026
1768872735653.0151,1359.7069597069597,,0,-1,1768872735.6530151
1768872735660.8276,1361.904761904762,,0,-1,1768872735.6608276
1768872735668.64,1363.3699633699632,,0,-1,1768872735.66864
1768872735676.4526,1367.7655677655678,,0,-1,1768872735.6764526
1768872735684.2651,1369.9633699633698,,0,-1,1768872735.6842651
1768872735692.0776,1366.3003663003662,,0,-1,1768872735.6920776
1768872735699.89,1367.032967032967,,0,-1,1768872735.69989
1768872735707.7026,1362.6373626373625,,0,-1,1768872735.7077026
1768872735715.5151,1363.3699633699632,,0,-1,1768872735.7155151
1768872735723.3276,1364.102564102564,,0,-1,1768872735.7233276
1768872735731.14,1366.3003663003662,,0,-1,1768872735.73114
1768872735738.9526,1370.6959706959706,,0,-1,1768872735.7389526
1768872735746.7651,1375.8241758241757,,0,-1,1768872735.7467651
1768872735754.5776,1378.021978021978,,0,-1,1768872735.7545776
1768872735762.39,1376.5567765567764,,0,-1,1768872735.76239
1768872735770.2026,1377.2893772893772,,0,-1,1768872735.7702026
1768872735778.0151,1378.021978021978,,0,-1,1768872735.7780151
1768872735785.8276,1376.5567765567764,,0,-1,1768872735.7858276
1768872735793.64,1375.091575091575,,0,-1,1768872735.79364
1768872735801.4526,1375.091575091575,,0,-1,1768872735.8014526
1768872735809.2651,1370.6959706959706,,0,-1,1768872735.8092651
1768872735817.0776,1358.974358974359,,0,-1,1768872735.8170776
