Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768508700002.9602,1400.7326007326003,,1,15,1768508700.0029602
1768508700010.7727,1408.058608058608,,1,15,1768508700.0107727
1768508700018.5852,1415.3846153846152,,1,15,1768508700.0185852
1768508700026.3977,1418.3150183150185,,1,15,1768508700.0263977
1768508700034.2102,1416.8498168498168,,1,15,1768508700.0342102
1768508700042.0227,1413.1868131868132,,1,15,1768508700.0420227
1768508700049.8352,1405.128205128205,,1,15,1768508700.0498352
1768508700057.6477,1398.5347985347985,,1,15,1768508700.0576477
1768508700065.4602,1394.8717948717947,,1,15,1768508700.0654602
1768508700073.2727,1394.139194139194,,1,15,1768508700.0732727
1768508700081.0852,1396.3369963369962,,1,15,1768508700.0810852
1768508700088.8977,1396.3369963369962,,1,15,1768508700.0888977
1768508700096.7102,1394.8717948717947,,1,15,1768508700.0967102
1768508700104.5227,1391.2087912087911,,1,15,1768508700.1045227
1768508700112.3352,1387.5457875457876,,1,15,1768508700.1123352
1768508700120.1477,1384.6153846153843,,1,15,1768508700.1201477
1768508700127.9602,1383.150183150183,,1,15,1768508700.1279602
1768508700135.7727,1380.952380952381,,1,15,1768508700.1357727
1768508700143.5852,1381.6849816849815,,1,15,1768508700.1435852
1768508700151.3977,1383.8827838827838,,1,15,1768508700.1513977
1768508700159.2102,1387.5457875457876,,1,15,1768508700.1592102
1768508700167.0227,1390.4761904761904,,1,15,1768508700.1670227
1768508700174.8352,1391.941391941392,,1,15,1768508700.1748352
1768508700182.6477,1392.6739926739926,,1,15,1768508700.1826477
1768508700190.4602,1394.139194139194,,1,15,1768508700.1904602
1768508700198.2727,1395.6043956043954,,1,15,1768508700.1982727
1768508700206.0852,1394.139194139194,,1,15,1768508700.2060852
1768508700213.8977,1391.2087912087911,,1,15,1768508700.2138977
1768508700221.7102,1388.278388278388,,1,15,1768508700.2217102
1768508700229.5227,1384.6153846153843,,1,15,1768508700.2295227
1768508700237.3352,1383.150183150183,,1,15,1768508700.2373352
1768508700245.1477,1380.952380952381,,1,15,1768508700.2451477
1768508700252.9602,1377.2893772893772,,1,15,1768508700.2529602
1768508700260.7727,1375.091575091575,,1,15,1768508700.2607727
1768508700268.5852,1371.428571428571,,1,15,1768508700.2685852
1768508700276.3977,1364.8351648351647,,1,15,1768508700.2763977
1768508700284.2102,1358.241758241758,,1,15,1768508700.2842102
1768508700292.0227,1352.3809523809523,,1,15,1768508700.2920227
1768508700299.8352,1348.7179487179487,,1,15,1768508700.2998352
1768508700307.6477,1346.5201465201465,,1,15,1768508700.3076477
1768508700315.4602,1346.5201465201465,,1,15,1768508700.3154602
1768508700323.2727,1347.985347985348,,1,15,1768508700.3232727
1768508700331.0852,1349.4505494505493,,1,15,1768508700.3310852
1768508700338.8977,1352.3809523809523,,1,15,1768508700.3388977
1768508700346.7102,1351.6483516483515,,1,15,1768508700.3467102
1768508700354.5227,1348.7179487179487,,1,15,1768508700.3545227
1768508700362.3352,1344.3223443223442,,1,15,1768508700.3623352
1768508700370.1477,1341.3919413919414,,1,15,1768508700.3701477
1768508700377.9602,1340.6593406593406,,1,15,1768508700.3779602
1768508700385.7727,1339.194139194139,,1,15,1768508700.3857727
1768508700393.5852,1335.5311355311355,,1,15,1768508700.3935852
1768508700401.3977,1330.4029304029302,,1,15,1768508700.4013977
1768508700409.2102,1324.5421245421244,,1,15,1768508700.4092102
1768508700417.0227,1320.8791208791208,,1,15,1768508700.4170227
1768508700424.8352,1314.2857142857142,,1,15,1768508700.4248352
1768508700432.6477,1309.89010989011,,1,15,1768508700.4326477
1768508700440.4602,1307.6923076923076,,1,15,1768508700.4404602
1768508700448.2727,1306.9597069597069,,1,15,1768508700.4482727
1768508700456.0852,1306.9597069597069,,1,15,1768508700.4560852
1768508700463.8977,1305.4945054945051,,1,15,1768508700.4638977
1768508700471.7102,1304.7619047619046,,1,15,1768508700.4717102
1768508700479.5227,1304.0293040293038,,1,15,1768508700.4795227
1768508700487.3352,1304.0293040293038,,1,15,1768508700.4873352
1768508700495.1477,1307.6923076923076,,1,15,1768508700.4951477
1768508700502.9602,1309.1575091575091,,1,15,1768508700.5029602
1768508700510.7727,1310.6227106227104,,1,15,1768508700.5107727
1768508700518.5852,1309.89010989011,,1,15,1768508700.5185852
1768508700526.3977,1308.4249084249084,,1,15,1768508700.5263977
1768508700534.2102,1309.89010989011,,1,15,1768508700.5342102
1768508700542.0227,1312.8205128205127,,1,15,1768508700.5420227
1768508700549.8352,1317.9487179487178,,1,15,1768508700.5498352
1768508700557.6477,1323.076923076923,,1,15,1768508700.5576477
1768508700565.4602,1326.007326007326,,1,15,1768508700.5654602
1768508700573.2727,1328.2051282051282,,1,15,1768508700.5732727
1768508700581.0852,1328.937728937729,,1,15,1768508700.5810852
1768508700588.8977,1323.076923076923,,1,15,1768508700.5888977
1768508700596.7102,1314.2857142857142,,1,15,1768508700.5967102
1768508700604.5227,1306.9597069597069,,1,15,1768508700.6045227
1768508700612.3352,1301.098901098901,,1,15,1768508700.6123352
1768508700620.1477,1301.8315018315018,,1,15,1768508700.6201477
1768508700627.9602,1310.6227106227104,,1,15,1768508700.6279602
1768508700635.7727,1322.3443223443223,,1,15,1768508700.6357727
1768508700643.5852,1335.5311355311355,,1,15,1768508700.6435852
1768508700651.3977,1347.985347985348,,1,15,1768508700.6513977
1768508700659.2102,1359.7069597069597,,1,15,1768508700.6592102
1768508700667.0227,1372.8937728937728,,1,15,1768508700.6670227
1768508700674.8352,1383.8827838827838,,1,15,1768508700.6748352
1768508700682.6477,1393.4065934065934,,1,15,1768508700.6826477
1768508700690.4602,1402.9304029304028,,1,15,1768508700.6904602
1768508700698.2727,1412.4542124542124,,1,15,1768508700.6982727
1768508700706.0852,1421.245421245421,,1,15,1768508700.7060852
1768508700713.8977,1429.3040293040292,,1,15,1768508700.7138977
1768508700721.7102,1436.6300366300366,,1,15,1768508700.7217102
1768508700729.5227,1446.8864468864467,,1,15,1768508700.7295227
1768508700737.3352,1457.875457875458,,1,15,1768508700.7373352
1768508700745.1477,1465.9340659340658,,1,15,1768508700.7451477
1768508700752.9602,1471.7948717948716,,1,15,1768508700.7529602
1768508700760.7727,1475.4578754578754,,1,15,1768508700.7607727
1768508700768.5852,1477.6556776556777,,1,15,1768508700.7685852
1768508700776.3977,1479.8534798534797,,1,15,1768508700.7763977
1768508700784.2102,1481.3186813186812,,1,15,1768508700.7842102
1768508700792.0227,1481.3186813186812,,1,15,1768508700.7920227
1768508700799.8352,1479.8534798534797,,1,15,1768508700.7998352
1768508700807.6477,1474.7252747252746,,1,15,1768508700.8076477
1768508700815.4602,1469.5970695970695,,1,15,1768508700.8154602
1768508700823.2727,1460.805860805861,,1,15,1768508700.8232727
1768508700831.0852,1452.014652014652,,1,15,1768508700.8310852
1768508700838.8977,1445.4212454212454,,1,15,1768508700.8388977
1768508700846.7102,1441.0256410256409,,1,15,1768508700.8467102
1768508700854.5227,1438.095238095238,,1,15,1768508700.8545227
1768508700862.3352,1436.6300366300366,,1,15,1768508700.8623352
1768508700870.1477,1437.362637362637,,1,15,1768508700.8701477
1768508700877.9602,1436.6300366300366,,1,15,1768508700.8779602
1768508700885.7727,1435.164835164835,,1,15,1768508700.8857727
1768508700893.5852,1432.9670329670328,,1,15,1768508700.8935852
1768508700901.3977,1429.3040293040292,,1,15,1768508700.9013977
1768508700909.2102,1427.106227106227,,1,15,1768508700.9092102
1768508700917.0227,1424.175824175824,,1,15,1768508700.9170227
1768508700924.8352,1417.5824175824175,,1,15,1768508700.9248352
1768508700932.6477,1410.2564102564102,,1,15,1768508700.9326477
1768508700940.4602,1404.3956043956043,,1,15,1768508700.9404602
1768508700948.2727,1399.2673992673992,,1,15,1768508700.9482727
1768508700956.0852,1396.3369963369962,,1,15,1768508700.9560852
1768508700963.8977,1394.8717948717947,,1,15,1768508700.9638977
1768508700971.7102,1391.941391941392,,1,15,1768508700.9717102
1768508700979.5227,1389.7435897435896,,1,15,1768508700.9795227
1768508700987.3352,1389.7435897435896,,1,15,1768508700.9873352
1768508700995.1477,1391.941391941392,,1,15,1768508700.9951477
1768508701002.9602,1395.6043956043954,,1,15,1768508701.0029602
1768508701010.7727,1398.5347985347985,,1,15,1768508701.0107727
1768508701018.5852,1401.4652014652013,,1,15,1768508701.0185852
1768508701026.3977,1401.4652014652013,,1,15,1768508701.0263977
1768508701034.2102,1401.4652014652013,,1,15,1768508701.0342102
1768508701042.0227,1402.197802197802,,1,15,1768508701.0420227
1768508701049.8352,1403.6630036630036,,1,15,1768508701.0498352
1768508701057.6477,1406.5934065934066,,1,15,1768508701.0576477
1768508701065.4602,1408.7912087912086,,1,15,1768508701.0654602
1768508701073.2727,1411.7216117216117,,1,15,1768508701.0732727
1768508701081.0852,1412.4542124542124,,1,15,1768508701.0810852
1768508701088.8977,1408.7912087912086,,1,15,1768508701.0888977
1768508701096.7102,1402.9304029304028,,1,15,1768508701.0967102
1768508701104.5227,1399.2673992673992,,1,15,1768508701.1045227
1768508701112.3352,1397.069597069597,,1,15,1768508701.1123352
1768508701120.1477,1394.139194139194,,1,15,1768508701.1201477
1768508701127.9602,1391.2087912087911,,1,15,1768508701.1279602
1768508701135.7727,1385.3479853479853,,1,15,1768508701.1357727
1768508701143.5852,1375.8241758241757,,1,15,1768508701.1435852
1768508701151.4282,1364.102564102564,,1,15,1768508701.1514282
1768508701159.2102,1351.6483516483515,,1,15,1768508701.1592102
1768508701167.0227,1339.92673992674,,1,15,1768508701.1670227
1768508701174.8352,1331.135531135531,,1,15,1768508701.1748352
1768508701182.6477,1327.4725274725274,,0,-1,1768508701.1826477
1768508701190.4602,1326.739926739927,,0,-1,1768508701.1904602
1768508701198.2727,1329.6703296703297,,0,-1,1768508701.1982727
1768508701206.0852,1333.3333333333333,,0,-1,1768508701.2060852
1768508701213.8977,1335.5311355311355,,0,-1,1768508701.2138977
1768508701221.7102,1336.9963369963368,,0,-1,1768508701.2217102
1768508701229.5227,1336.263736263736,,0,-1,1768508701.2295227
1768508701237.3352,1335.5311355311355,,0,-1,1768508701.2373352
1768508701245.1477,1336.9963369963368,,0,-1,1768508701.2451477
1768508701252.9602,1338.4615384615383,,0,-1,1768508701.2529602
1768508701260.7727,1340.6593406593406,,0,-1,1768508701.2607727
1768508701268.5852,1342.857142857143,,0,-1,1768508701.2685852
1768508701276.3977,1343.5897435897434,,0,-1,1768508701.2763977
1768508701284.2102,1342.124542124542,,0,-1,1768508701.2842102
1768508701292.0227,1338.4615384615383,,0,-1,1768508701.2920227
1768508701299.8352,1335.5311355311355,,0,-1,1768508701.2998352
1768508701307.6477,1335.5311355311355,,0,-1,1768508701.3076477
1768508701315.4602,1336.263736263736,,0,-1,1768508701.3154602
1768508701323.2727,1336.9963369963368,,0,-1,1768508701.3232727
1768508701331.0852,1336.9963369963368,,0,-1,1768508701.3310852
1768508701338.8977,1336.9963369963368,,0,-1,1768508701.3388977
1768508701346.7102,1336.263736263736,,0,-1,1768508701.3467102
1768508701354.5227,1334.065934065934,,0,-1,1768508701.3545227
1768508701362.3352,1331.135531135531,,0,-1,1768508701.3623352
1768508701370.1477,1323.076923076923,,0,-1,1768508701.3701477
1768508701377.9602,1311.3553113553112,,0,-1,1768508701.3779602
1768508701385.7727,1299.6336996336995,,0,-1,1768508701.3857727
1768508701393.5852,1291.5750915750914,,0,-1,1768508701.3935852
1768508701401.3977,1289.3772893772891,,0,-1,1768508701.4013977
1768508701409.2102,1290.8424908424909,,0,-1,1768508701.4092102
1768508701417.0227,1291.5750915750914,,0,-1,1768508701.4170227
1768508701424.8352,1293.7728937728937,,0,-1,1768508701.4248352
1768508701432.6477,1295.2380952380952,,0,-1,1768508701.4326477
1768508701440.4602,1298.168498168498,,0,-1,1768508701.4404602
1768508701448.2727,1304.7619047619046,,0,-1,1768508701.4482727
1768508701456.0852,1314.2857142857142,,0,-1,1768508701.4560852
1768508701463.8977,1326.007326007326,,0,-1,1768508701.4638977
1768508701471.7102,1342.124542124542,,0,-1,1768508701.4717102
1768508701479.5227,1359.7069597069597,,0,-1,1768508701.4795227
1768508701487.3352,1375.091575091575,,0,-1,1768508701.4873352
1768508701495.1477,1385.3479853479853,,0,-1,1768508701.4951477
1768508701502.9602,1391.2087912087911,,0,-1,1768508701.5029602
1768508701510.7727,1394.139194139194,,0,-1,1768508701.5107727
1768508701518.5852,1396.3369963369962,,0,-1,1768508701.5185852
1768508701526.3977,1400.7326007326003,,0,-1,1768508701.5263977
1768508701534.2102,1411.7216117216117,,0,-1,1768508701.5342102
1768508701542.0227,1422.7106227106226,,0,-1,1768508701.5420227
1768508701549.8352,1432.9670329670328,,0,-1,1768508701.5498352
1768508701557.6477,1443.956043956044,,0,-1,1768508701.5576477
1768508701565.4602,1454.9450549450548,,0,-1,1768508701.5654602
1768508701573.2727,1465.201465201465,,0,-1,1768508701.5732727
1768508701581.0852,1470.3296703296703,,0,-1,1768508701.5810852
1768508701588.8977,1473.260073260073,,0,-1,1768508701.5888977
1768508701596.7102,1476.923076923077,,0,-1,1768508701.5967102
1768508701604.5227,1481.3186813186812,,0,-1,1768508701.6045227
1768508701612.3352,1484.2490842490845,,0,-1,1768508701.6123352
1768508701620.1477,1483.5164835164835,,0,-1,1768508701.6201477
1768508701627.9602,1479.120879120879,,0,-1,1768508701.6279602
1768508701635.7727,1472.5274725274724,,0,-1,1768508701.6357727
1768508701643.5852,1465.201465201465,,0,-1,1768508701.6435852
1768508701651.3977,1460.805860805861,,0,-1,1768508701.6513977
1768508701659.2102,1459.3406593406592,,0,-1,1768508701.6592102
1768508701667.0227,1457.875457875458,,0,-1,1768508701.6670227
1768508701674.8352,1456.4102564102564,,0,-1,1768508701.6748352
1768508701682.6477,1456.4102564102564,,0,-1,1768508701.6826477
1768508701690.4602,1453.479853479853,,0,-1,1768508701.6904602
1768508701698.2727,1450.5494505494505,,0,-1,1768508701.6982727
1768508701706.0852,1449.8168498168498,,0,-1,1768508701.7060852
1768508701713.8977,1451.2820512820513,,0,-1,1768508701.7138977
1768508701721.7102,1454.9450549450548,,0,-1,1768508701.7217102
1768508701729.5227,1460.07326007326,,0,-1,1768508701.7295227
1768508701737.3352,1461.5384615384614,,0,-1,1768508701.7373352
1768508701745.1477,1460.805860805861,,0,-1,1768508701.7451477
1768508701752.9602,1458.6080586080584,,0,-1,1768508701.7529602
1768508701760.7727,1452.014652014652,,0,-1,1768508701.7607727
1768508701768.5852,1443.956043956044,,0,-1,1768508701.7685852
1768508701776.3977,1438.095238095238,,0,-1,1768508701.7763977
1768508701784.2102,1433.6996336996335,,0,-1,1768508701.7842102
1768508701792.0227,1431.5018315018317,,0,-1,1768508701.7920227
1768508701799.8352,1429.3040293040292,,0,-1,1768508701.7998352
1768508701807.6477,1424.9084249084249,,0,-1,1768508701.8076477
1768508701815.4602,1419.047619047619,,0,-1,1768508701.8154602
1768508701823.2727,1413.9194139194135,,0,-1,1768508701.8232727
1768508701831.0852,1406.5934065934066,,0,-1,1768508701.8310852
1768508701838.8977,1400.7326007326003,,0,-1,1768508701.8388977
1768508701846.7102,1394.8717948717947,,0,-1,1768508701.8467102
1768508701854.5227,1391.941391941392,,0,-1,1768508701.8545227
1768508701862.3352,1391.941391941392,,0,-1,1768508701.8623352
1768508701870.1477,1391.2087912087911,,0,-1,1768508701.8701477
1768508701877.9602,1387.5457875457876,,0,-1,1768508701.8779602
1768508701885.7727,1381.6849816849815,,0,-1,1768508701.8857727
1768508701893.5852,1375.091575091575,,0,-1,1768508701.8935852
1768508701901.3977,1372.8937728937728,,0,-1,1768508701.9013977
1768508701909.2102,1373.6263736263736,,0,-1,1768508701.9092102
1768508701917.0227,1375.091575091575,,0,-1,1768508701.9170227
1768508701924.8352,1375.8241758241757,,0,-1,1768508701.9248352
1768508701932.6477,1377.2893772893772,,0,-1,1768508701.9326477
1768508701940.4602,1377.2893772893772,,0,-1,1768508701.9404602
1768508701948.2727,1372.8937728937728,,0,-1,1768508701.9482727
1768508701956.0852,1364.8351648351647,,0,-1,1768508701.9560852
1768508701963.8977,1359.7069597069597,,0,-1,1768508701.9638977
1768508701971.7102,1358.974358974359,,0,-1,1768508701.9717102
1768508701979.5227,1361.1721611721612,,0,-1,1768508701.9795227
1768508701987.3352,1362.6373626373625,,0,-1,1768508701.9873352
1768508701995.1477,1361.904761904762,,0,-1,1768508701.9951477
1768508702002.9602,1361.904761904762,,0,-1,1768508702.0029602
1768508702010.7727,1363.3699633699632,,0,-1,1768508702.0107727
1768508702018.5852,1367.032967032967,,0,-1,1768508702.0185852
1768508702026.3977,1367.7655677655678,,0,-1,1768508702.0263977
1768508702034.2102,1364.8351648351647,,0,-1,1768508702.0342102
1768508702042.0227,1360.4395604395604,,0,-1,1768508702.0420227
1768508702049.8352,1353.8461538461538,,0,-1,1768508702.0498352
1768508702057.6477,1349.4505494505493,,0,-1,1768508702.0576477
1768508702065.4602,1344.3223443223442,,0,-1,1768508702.0654602
1768508702073.2727,1337.7289377289376,,0,-1,1768508702.0732727
1768508702081.0852,1334.7985347985348,,0,-1,1768508702.0810852
1768508702088.8977,1335.5311355311355,,0,-1,1768508702.0888977
1768508702096.7102,1337.7289377289376,,0,-1,1768508702.0967102
1768508702104.5227,1342.124542124542,,0,-1,1768508702.1045227
1768508702112.3352,1339.92673992674,,0,-1,1768508702.1123352
1768508702120.1477,1336.9963369963368,,0,-1,1768508702.1201477
1768508702127.9602,1333.3333333333333,,0,-1,1768508702.1279602
1768508702135.7727,1327.4725274725274,,0,-1,1768508702.1357727
1768508702143.5852,1326.739926739927,,0,-1,1768508702.1435852
1768508702151.3977,1318.6813186813183,,0,-1,1768508702.1513977
1768508702159.2102,1310.6227106227104,,0,-1,1768508702.1592102
1768508702167.0227,1304.7619047619046,,0,-1,1768508702.1670227
1768508702174.8352,1293.7728937728937,,0,-1,1768508702.1748352
1768508702182.6477,1287.179487179487,,0,-1,1768508702.1826477
1768508702190.4602,1283.5164835164835,,0,-1,1768508702.1904602
1768508702198.2727,1284.9816849816848,,0,-1,1768508702.1982727
1768508702206.0852,1287.9120879120878,,0,-1,1768508702.2060852
