Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768775997947.2656,1405.128205128205,,0,-1,1768775997.9472656
1768775997955.078,1401.4652014652013,,0,-1,1768775997.955078
1768775997962.8906,1394.8717948717947,,0,-1,1768775997.9628906
1768775997970.7031,1389.0109890109889,,0,-1,1768775997.9707031
1768775997978.5156,1389.0109890109889,,0,-1,1768775997.9785156
1768775997986.328,1391.941391941392,,0,-1,1768775997.986328
1768775997994.1406,1395.6043956043954,,0,-1,1768775997.9941406
1768775998001.9531,1394.8717948717947,,0,-1,1768775998.0019531
1768775998009.7656,1393.4065934065934,,0,-1,1768775998.0097656
1768775998017.578,1395.6043956043954,,0,-1,1768775998.017578
1768775998025.3906,1400.0,,0,-1,1768775998.0253906
1768775998033.2031,1405.128205128205,,0,-1,1768775998.0332031
1768775998041.0156,1405.128205128205,,0,-1,1768775998.0410156
1768775998048.828,1406.5934065934066,,0,-1,1768775998.048828
1768775998056.6406,1407.3260073260071,,0,-1,1768775998.0566406
1768775998064.4531,1407.3260073260071,,0,-1,1768775998.0644531
1768775998072.2656,1403.6630036630036,,0,-1,1768775998.0722656
1768775998080.078,1397.069597069597,,0,-1,1768775998.080078
1768775998087.8906,1391.941391941392,,0,-1,1768775998.0878906
1768775998095.7031,1386.8131868131868,,0,-1,1768775998.0957031
1768775998103.5156,1386.080586080586,,0,-1,1768775998.1035156
1768775998111.328,1382.4175824175825,,0,-1,1768775998.111328
1768775998119.1406,1380.952380952381,,0,-1,1768775998.1191406
1768775998126.9531,1384.6153846153843,,0,-1,1768775998.1269531
1768775998134.7656,1385.3479853479853,,0,-1,1768775998.1347656
1768775998142.578,1383.8827838827838,,0,-1,1768775998.142578
1768775998150.3906,1385.3479853479853,,0,-1,1768775998.1503906
1768775998158.2031,1386.8131868131868,,0,-1,1768775998.1582031
1768775998166.0156,1382.4175824175825,,0,-1,1768775998.1660156
1768775998173.828,1376.5567765567764,,0,-1,1768775998.173828
1768775998181.6406,1375.8241758241757,,0,-1,1768775998.1816406
1768775998189.4531,1376.5567765567764,,0,-1,1768775998.1894531
1768775998197.2656,1373.6263736263736,,0,-1,1768775998.1972656
1768775998205.078,1371.428571428571,,0,-1,1768775998.205078
1768775998212.8906,1371.428571428571,,0,-1,1768775998.2128906
1768775998220.7031,1369.230769230769,,0,-1,1768775998.2207031
1768775998228.5156,1367.7655677655678,,0,-1,1768775998.2285156
1768775998236.328,1365.5677655677655,,0,-1,1768775998.236328
1768775998244.1406,1358.974358974359,,0,-1,1768775998.2441406
1768775998251.9531,1358.241758241758,,0,-1,1768775998.2519531
1768775998259.7656,1357.5091575091574,,0,-1,1768775998.2597656
1768775998267.578,1353.113553113553,,0,-1,1768775998.267578
1768775998275.3906,1350.18315018315,,0,-1,1768775998.2753906
1768775998283.2031,1347.985347985348,,0,-1,1768775998.2832031
1768775998291.0156,1347.2527472527472,,0,-1,1768775998.2910156
1768775998298.828,1347.985347985348,,0,-1,1768775998.298828
1768775998306.6406,1347.985347985348,,0,-1,1768775998.3066406
1768775998314.4531,1345.7875457875457,,0,-1,1768775998.3144531
1768775998322.2656,1343.5897435897434,,0,-1,1768775998.3222656
1768775998330.078,1345.7875457875457,,0,-1,1768775998.330078
1768775998337.8906,1350.18315018315,,0,-1,1768775998.3378906
1768775998345.7031,1350.9157509157508,,0,-1,1768775998.3457031
1768775998353.5156,1347.2527472527472,,0,-1,1768775998.3535156
1768775998361.328,1350.18315018315,,0,-1,1768775998.361328
1768775998369.1406,1356.7765567765566,,0,-1,1768775998.3691406
1768775998376.9531,1361.904761904762,,0,-1,1768775998.3769531
1768775998384.7656,1364.102564102564,,0,-1,1768775998.3847656
1768775998392.578,1369.230769230769,,0,-1,1768775998.392578
1768775998400.3906,1375.091575091575,,0,-1,1768775998.4003906
1768775998408.2031,1375.8241758241757,,0,-1,1768775998.4082031
1768775998416.0156,1375.8241758241757,,0,-1,1768775998.4160156
1768775998423.828,1374.3589743589744,,0,-1,1768775998.423828
1768775998431.6406,1373.6263736263736,,0,-1,1768775998.4316406
1768775998439.4531,1375.091575091575,,0,-1,1768775998.4394531
1768775998447.2656,1377.2893772893772,,0,-1,1768775998.4472656
1768775998455.078,1378.7545787545787,,0,-1,1768775998.455078
1768775998462.8906,1379.4871794871794,,0,-1,1768775998.4628906
1768775998470.7031,1382.4175824175825,,0,-1,1768775998.4707031
1768775998478.5156,1387.5457875457876,,0,-1,1768775998.4785156
1768775998486.328,1389.0109890109889,,0,-1,1768775998.486328
1768775998494.1406,1394.8717948717947,,0,-1,1768775998.4941406
1768775998501.9531,1401.4652014652013,,0,-1,1768775998.5019531
1768775998509.7656,1408.058608058608,,0,-1,1768775998.5097656
1768775998517.578,1415.3846153846152,,0,-1,1768775998.517578
1768775998525.3906,1427.106227106227,,0,-1,1768775998.5253906
1768775998533.2031,1435.164835164835,,0,-1,1768775998.5332031
1768775998541.0156,1439.5604395604394,,0,-1,1768775998.5410156
1768775998548.828,1447.6190476190477,,0,-1,1768775998.548828
1768775998556.6406,1454.212454212454,,0,-1,1768775998.5566406
1768775998564.4531,1457.875457875458,,0,-1,1768775998.5644531
1768775998572.2656,1456.4102564102564,,0,-1,1768775998.5722656
1768775998580.078,1457.142857142857,,0,-1,1768775998.580078
1768775998587.8906,1461.5384615384614,,0,-1,1768775998.5878906
1768775998595.7031,1460.805860805861,,0,-1,1768775998.5957031
1768775998603.5156,1461.5384615384614,,0,-1,1768775998.6035156
1768775998611.328,1464.4688644688645,,0,-1,1768775998.611328
1768775998619.1406,1472.5274725274724,,0,-1,1768775998.6191406
1768775998626.9531,1479.8534798534797,,0,-1,1768775998.6269531
1768775998634.7656,1486.4468864468863,,0,-1,1768775998.6347656
1768775998642.578,1493.040293040293,,0,-1,1768775998.642578
1768775998650.3906,1492.3076923076922,,0,-1,1768775998.6503906
1768775998658.2031,1490.10989010989,,0,-1,1768775998.6582031
1768775998666.0156,1487.9120879120878,,0,-1,1768775998.6660156
1768775998673.828,1482.051282051282,,0,-1,1768775998.673828
1768775998681.6406,1477.6556776556777,,0,-1,1768775998.6816406
1768775998689.4531,1475.4578754578754,,0,-1,1768775998.6894531
1768775998697.2656,1470.3296703296703,,0,-1,1768775998.6972656
1768775998705.078,1462.2710622710622,,0,-1,1768775998.705078
1768775998712.8906,1457.875457875458,,0,-1,1768775998.7128906
1768775998720.7031,1453.479853479853,,0,-1,1768775998.7207031
1768775998728.5156,1451.2820512820513,,0,-1,1768775998.7285156
1768775998736.328,1447.6190476190477,,0,-1,1768775998.736328
1768775998744.1406,1441.0256410256409,,0,-1,1768775998.7441406
1768775998751.9531,1438.095238095238,,0,-1,1768775998.7519531
1768775998759.7656,1441.0256410256409,,0,-1,1768775998.7597656
1768775998767.578,1443.956043956044,,0,-1,1768775998.767578
1768775998775.3906,1444.688644688645,,0,-1,1768775998.7753906
1768775998783.2031,1445.4212454212454,,0,-1,1768775998.7832031
1768775998791.0156,1446.153846153846,,0,-1,1768775998.7910156
1768775998798.828,1444.688644688645,,0,-1,1768775998.798828
1768775998806.6406,1448.3516483516482,,0,-1,1768775998.8066406
1768775998814.4531,1449.8168498168498,,0,-1,1768775998.8144531
1768775998822.2656,1452.014652014652,,0,-1,1768775998.8222656
1768775998830.078,1457.142857142857,,0,-1,1768775998.830078
1768775998837.8906,1463.7362637362637,,0,-1,1768775998.8378906
1768775998845.7031,1467.3992673992673,,0,-1,1768775998.8457031
1768775998853.5156,1465.201465201465,,0,-1,1768775998.8535156
1768775998861.328,1461.5384615384614,,0,-1,1768775998.861328
1768775998869.1406,1457.142857142857,,0,-1,1768775998.8691406
1768775998876.9531,1449.084249084249,,0,-1,1768775998.8769531
1768775998884.7656,1440.29304029304,,0,-1,1768775998.8847656
1768775998892.578,1435.8974358974358,,0,-1,1768775998.892578
1768775998900.3906,1438.095238095238,,0,-1,1768775998.9003906
1768775998908.2031,1442.4908424908424,,0,-1,1768775998.9082031
1768775998916.0156,1442.4908424908424,,0,-1,1768775998.9160156
1768775998923.828,1443.956043956044,,0,-1,1768775998.923828
1768775998931.6406,1445.4212454212454,,0,-1,1768775998.9316406
1768775998939.4531,1445.4212454212454,,0,-1,1768775998.9394531
1768775998947.2656,1438.095238095238,,0,-1,1768775998.9472656
1768775998955.078,1430.7692307692307,,0,-1,1768775998.955078
1768775998962.8906,1428.5714285714284,,0,-1,1768775998.9628906
1768775998970.7031,1427.8388278388277,,0,-1,1768775998.9707031
1768775998978.5156,1432.2344322344322,,0,-1,1768775998.9785156
1768775998986.328,1435.8974358974358,,0,-1,1768775998.986328
1768775998994.1406,1435.164835164835,,0,-1,1768775998.9941406
1768775999001.9531,1431.5018315018317,,0,-1,1768775999.0019531
1768775999009.7656,1427.106227106227,,0,-1,1768775999.0097656
1768775999017.578,1420.5128205128203,,0,-1,1768775999.017578
1768775999025.3906,1414.6520146520145,,0,-1,1768775999.0253906
1768775999033.2031,1410.2564102564102,,0,-1,1768775999.0332031
1768775999041.0156,1407.3260073260071,,0,-1,1768775999.0410156
1768775999048.828,1400.0,,0,-1,1768775999.048828
1768775999056.6406,1392.6739926739926,,0,-1,1768775999.0566406
1768775999064.4531,1391.941391941392,,0,-1,1768775999.0644531
1768775999072.2656,1393.4065934065934,,0,-1,1768775999.0722656
1768775999080.078,1394.8717948717947,,0,-1,1768775999.080078
1768775999087.8906,1397.8021978021975,,0,-1,1768775999.0878906
1768775999095.7031,1402.197802197802,,0,-1,1768775999.0957031
1768775999103.5156,1402.197802197802,,0,-1,1768775999.1035156
1768775999111.328,1396.3369963369962,,0,-1,1768775999.111328
1768775999119.1406,1389.7435897435896,,0,-1,1768775999.1191406
1768775999126.9531,1385.3479853479853,,0,-1,1768775999.1269531
1768775999134.7656,1376.5567765567764,,0,-1,1768775999.1347656
1768775999142.578,1368.4981684981683,,0,-1,1768775999.142578
1768775999150.3906,1367.7655677655678,,0,-1,1768775999.1503906
1768775999158.2031,1370.6959706959706,,0,-1,1768775999.1582031
1768775999166.0156,1380.952380952381,,0,-1,1768775999.1660156
1768775999173.828,1383.8827838827838,,0,-1,1768775999.173828
1768775999181.6406,1384.6153846153843,,0,-1,1768775999.1816406
1768775999189.4531,1385.3479853479853,,0,-1,1768775999.1894531
1768775999197.2656,1386.080586080586,,0,-1,1768775999.1972656
1768775999205.078,1390.4761904761904,,0,-1,1768775999.205078
1768775999212.8906,1395.6043956043954,,0,-1,1768775999.2128906
1768775999220.7031,1406.5934065934066,,0,-1,1768775999.2207031
1768775999228.5156,1409.5238095238094,,0,-1,1768775999.2285156
1768775999236.328,1407.3260073260071,,0,-1,1768775999.236328
1768775999244.1406,1400.0,,0,-1,1768775999.2441406
1768775999251.9531,1389.7435897435896,,0,-1,1768775999.2519531
1768775999259.7656,1383.150183150183,,0,-1,1768775999.2597656
1768775999267.578,1375.8241758241757,,0,-1,1768775999.267578
1768775999275.3906,1375.8241758241757,,0,-1,1768775999.2753906
1768775999283.2031,1375.8241758241757,,0,-1,1768775999.2832031
1768775999291.0156,1369.9633699633698,,0,-1,1768775999.2910156
1768775999298.828,1367.032967032967,,0,-1,1768775999.298828
1768775999306.6406,1361.904761904762,,0,-1,1768775999.3066406
1768775999314.4531,1360.4395604395604,,0,-1,1768775999.3144531
1768775999322.2656,1361.1721611721612,,0,-1,1768775999.3222656
1768775999330.078,1357.5091575091574,,0,-1,1768775999.330078
1768775999337.8906,1356.7765567765566,,0,-1,1768775999.3378906
1768775999345.7031,1352.3809523809523,,0,-1,1768775999.3457031
1768775999353.5156,1350.18315018315,,0,-1,1768775999.3535156
1768775999361.328,1350.9157509157508,,0,-1,1768775999.361328
1768775999369.1406,1351.6483516483515,,0,-1,1768775999.3691406
1768775999376.9531,1349.4505494505493,,0,-1,1768775999.3769531
1768775999384.7656,1353.113553113553,,0,-1,1768775999.3847656
1768775999392.578,1357.5091575091574,,0,-1,1768775999.392578
1768775999400.3906,1360.4395604395604,,0,-1,1768775999.4003906
1768775999408.2031,1375.091575091575,,0,-1,1768775999.4082031
1768775999416.0156,1385.3479853479853,,0,-1,1768775999.4160156
1768775999423.828,1394.8717948717947,,0,-1,1768775999.423828
1768775999431.6406,1407.3260073260071,,0,-1,1768775999.4316406
1768775999439.4531,1416.8498168498168,,0,-1,1768775999.4394531
1768775999447.2656,1430.03663003663,,0,-1,1768775999.4472656
1768775999455.078,1444.688644688645,,0,-1,1768775999.455078
1768775999462.8906,1454.9450549450548,,0,-1,1768775999.4628906
1768775999470.7031,1467.3992673992673,,0,-1,1768775999.4707031
1768775999478.5156,1473.260073260073,,0,-1,1768775999.4785156
1768775999486.328,1477.6556776556777,,0,-1,1768775999.486328
1768775999494.1406,1484.2490842490845,,0,-1,1768775999.4941406
1768775999501.9531,1484.9816849816848,,0,-1,1768775999.5019531
1768775999509.7656,1487.179487179487,,0,-1,1768775999.5097656
1768775999517.578,1489.3772893772891,,0,-1,1768775999.517578
1768775999525.3906,1484.9816849816848,,0,-1,1768775999.5253906
1768775999533.2031,1480.5860805860805,,0,-1,1768775999.5332031
1768775999541.0156,1477.6556776556777,,0,-1,1768775999.5410156
1768775999548.828,1473.992673992674,,0,-1,1768775999.548828
1768775999556.6406,1473.260073260073,,0,-1,1768775999.5566406
1768775999564.4531,1478.3882783882782,,0,-1,1768775999.5644531
1768775999572.2656,1479.8534798534797,,0,-1,1768775999.5722656
1768775999580.078,1478.3882783882782,,1,15,1768775999.580078
1768775999587.8906,1480.5860805860805,,1,15,1768775999.5878906
1768775999595.7031,1476.923076923077,,1,15,1768775999.5957031
1768775999603.5156,1472.5274725274724,,1,15,1768775999.6035156
1768775999611.328,1476.190476190476,,1,15,1768775999.611328
1768775999619.1406,1476.923076923077,,1,15,1768775999.6191406
1768775999626.9531,1482.051282051282,,1,15,1768775999.6269531
1768775999634.7656,1487.179487179487,,1,15,1768775999.6347656
1768775999642.578,1490.8424908424906,,1,15,1768775999.642578
1768775999650.3906,1490.8424908424906,,1,15,1768775999.6503906
1768775999658.2031,1490.8424908424906,,1,15,1768775999.6582031
1768775999666.0156,1494.5054945054944,,1,15,1768775999.6660156
1768775999673.828,1495.970695970696,,1,15,1768775999.673828
1768775999681.6406,1497.4358974358972,,1,15,1768775999.6816406
1768775999689.4531,1500.3663003663005,,1,15,1768775999.6894531
1768775999697.2656,1504.7619047619046,,1,15,1768775999.6972656
1768775999705.078,1506.9597069597069,,1,15,1768775999.705078
1768775999712.8906,1509.1575091575091,,1,15,1768775999.7128906
1768775999720.7031,1512.8205128205127,,1,15,1768775999.7207031
1768775999728.5156,1509.1575091575091,,1,15,1768775999.7285156
1768775999736.328,1503.2967032967033,,1,15,1768775999.736328
1768775999744.1406,1494.5054945054944,,1,15,1768775999.7441406
1768775999751.9531,1482.051282051282,,1,15,1768775999.7519531
1768775999759.7656,1476.190476190476,,1,15,1768775999.7597656
1768775999767.578,1478.3882783882782,,1,15,1768775999.767578
1768775999775.3906,1479.8534798534797,,1,15,1768775999.7753906
1768775999783.2031,1484.2490842490845,,1,15,1768775999.7832031
1768775999791.0156,1487.9120879120878,,1,15,1768775999.7910156
1768775999798.828,1484.9816849816848,,1,15,1768775999.798828
1768775999806.6406,1482.051282051282,,1,15,1768775999.8066406
1768775999814.4531,1482.051282051282,,1,15,1768775999.8144531
1768775999822.2656,1476.190476190476,,1,15,1768775999.8222656
1768775999830.078,1471.7948717948716,,1,15,1768775999.830078
1768775999837.8906,1468.8644688644688,,1,15,1768775999.8378906
1768775999845.7031,1462.2710622710622,,1,15,1768775999.8457031
1768775999853.5156,1456.4102564102564,,1,15,1768775999.8535156
1768775999861.328,1454.212454212454,,1,15,1768775999.861328
1768775999869.1406,1448.3516483516482,,1,15,1768775999.8691406
1768775999876.9531,1444.688644688645,,1,15,1768775999.8769531
1768775999884.7656,1435.8974358974358,,1,15,1768775999.8847656
1768775999892.578,1427.8388278388277,,1,15,1768775999.892578
1768775999900.3906,1421.9780219780218,,1,15,1768775999.9003906
1768775999908.2031,1418.3150183150185,,1,15,1768775999.9082031
1768775999916.0156,1420.5128205128203,,1,15,1768775999.9160156
1768775999923.828,1423.4432234432234,,1,15,1768775999.923828
1768775999931.6406,1420.5128205128203,,1,15,1768775999.9316406
1768775999939.4531,1419.7802197802198,,1,15,1768775999.9394531
1768775999947.2656,1416.8498168498168,,1,15,1768775999.9472656
1768775999955.078,1415.3846153846152,,1,15,1768775999.955078
1768775999962.8906,1415.3846153846152,,1,15,1768775999.9628906
1768775999970.7031,1415.3846153846152,,1,15,1768775999.9707031
1768775999978.5156,1415.3846153846152,,1,15,1768775999.9785156
1768775999986.328,1412.4542124542124,,1,15,1768775999.986328
1768775999994.1406,1414.6520146520145,,1,15,1768775999.9941406
1768776000001.9531,1411.7216117216117,,1,15,1768776000.0019531
1768776000009.7656,1411.7216117216117,,1,15,1768776000.0097656
1768776000017.578,1408.058608058608,,1,15,1768776000.017578
1768776000025.3906,1402.9304029304028,,1,15,1768776000.0253906
1768776000033.2031,1398.5347985347985,,1,15,1768776000.0332031
1768776000041.0156,1389.0109890109889,,1,15,1768776000.0410156
1768776000048.828,1387.5457875457876,,1,15,1768776000.048828
1768776000056.6406,1389.0109890109889,,1,15,1768776000.0566406
1768776000064.4531,1389.7435897435896,,1,15,1768776000.0644531
1768776000072.2656,1395.6043956043954,,1,15,1768776000.0722656
1768776000080.078,1397.069597069597,,1,15,1768776000.080078
1768776000087.8906,1402.9304029304028,,1,15,1768776000.0878906
1768776000095.7031,1406.5934065934066,,1,15,1768776000.0957031
1768776000103.5156,1412.4542124542124,,1,15,1768776000.1035156
1768776000111.328,1413.9194139194135,,1,15,1768776000.111328
1768776000119.1406,1409.5238095238094,,1,15,1768776000.1191406
1768776000126.9531,1407.3260073260071,,1,15,1768776000.1269531
1768776000134.7656,1401.4652014652013,,1,15,1768776000.1347656
1768776000142.578,1394.8717948717947,,1,15,1768776000.142578
1768776000150.3906,1389.7435897435896,,1,15,1768776000.1503906
1768776000158.2031,1382.4175824175825,,1,15,1768776000.1582031
1768776000166.0156,1378.021978021978,,1,15,1768776000.1660156
