Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768871497951.1414,1344.3223443223442,,0,-1,1768871497.9511414
1768871497958.954,1362.6373626373625,,0,-1,1768871497.958954
1768871497966.7664,1378.7545787545787,,0,-1,1768871497.9667664
1768871497974.5789,1391.2087912087911,,0,-1,1768871497.9745789
1768871497982.3914,1398.5347985347985,,0,-1,1768871497.9823914
1768871497990.204,1407.3260073260071,,0,-1,1768871497.990204
1768871497998.0164,1416.117216117216,,0,-1,1768871497.9980164
1768871498005.8289,1419.7802197802198,,0,-1,1768871498.0058289
1768871498013.6414,1424.9084249084249,,0,-1,1768871498.0136414
1768871498021.454,1430.03663003663,,0,-1,1768871498.021454
1768871498029.2664,1426.3736263736262,,0,-1,1768871498.0292664
1768871498037.0789,1423.4432234432234,,0,-1,1768871498.0370789
1768871498044.8914,1421.9780219780218,,0,-1,1768871498.0448914
1768871498052.704,1417.5824175824175,,0,-1,1768871498.052704
1768871498060.5164,1414.6520146520145,,0,-1,1768871498.0605164
1768871498068.3289,1413.9194139194135,,0,-1,1768871498.0683289
1768871498076.1414,1415.3846153846152,,0,-1,1768871498.0761414
1768871498083.954,1420.5128205128203,,0,-1,1768871498.083954
1768871498091.7664,1421.245421245421,,0,-1,1768871498.0917664
1768871498099.5789,1425.6410256410256,,0,-1,1768871498.0995789
1768871498107.3914,1428.5714285714284,,0,-1,1768871498.1073914
1768871498115.204,1426.3736263736262,,0,-1,1768871498.115204
1768871498123.0164,1430.03663003663,,0,-1,1768871498.1230164
1768871498130.8289,1432.2344322344322,,0,-1,1768871498.1308289
1768871498138.6414,1432.9670329670328,,0,-1,1768871498.1386414
1768871498146.454,1427.8388278388277,,0,-1,1768871498.146454
1768871498154.2664,1419.7802197802198,,1,35,1768871498.1542664
1768871498162.0789,1406.5934065934066,,1,35,1768871498.1620789
1768871498169.8914,1392.6739926739926,,1,35,1768871498.1698914
1768871498177.704,1382.4175824175825,,1,35,1768871498.177704
1768871498185.5164,1371.428571428571,,1,35,1768871498.1855164
1768871498193.3289,1361.904761904762,,1,35,1768871498.1933289
1768871498201.1414,1361.1721611721612,,1,35,1768871498.2011414
1768871498208.954,1358.241758241758,,1,35,1768871498.208954
1768871498216.7664,1353.8461538461538,,1,35,1768871498.2167664
1768871498224.5789,1357.5091575091574,,1,35,1768871498.2245789
1768871498232.3914,1358.974358974359,,1,35,1768871498.2323914
1768871498240.204,1367.032967032967,,1,35,1768871498.240204
1768871498248.0164,1374.3589743589744,,1,35,1768871498.2480164
1768871498255.8289,1378.021978021978,,1,35,1768871498.2558289
1768871498263.6414,1387.5457875457876,,1,35,1768871498.2636414
1768871498271.454,1391.2087912087911,,1,35,1768871498.271454
1768871498279.2664,1390.4761904761904,,1,35,1768871498.2792664
1768871498287.0789,1390.4761904761904,,1,35,1768871498.2870789
1768871498294.8914,1389.0109890109889,,1,35,1768871498.2948914
1768871498302.704,1387.5457875457876,,1,35,1768871498.302704
1768871498310.5164,1389.0109890109889,,1,35,1768871498.3105164
1768871498318.3289,1386.8131868131868,,1,35,1768871498.3183289
1768871498326.1414,1389.0109890109889,,1,35,1768871498.3261414
1768871498333.954,1390.4761904761904,,1,35,1768871498.333954
1768871498341.7664,1391.2087912087911,,1,35,1768871498.3417664
1768871498349.5789,1396.3369963369962,,1,35,1768871498.3495789
1768871498357.3914,1399.2673992673992,,1,35,1768871498.3573914
1768871498365.204,1405.128205128205,,1,35,1768871498.365204
1768871498373.0164,1409.5238095238094,,1,35,1768871498.3730164
1768871498380.8289,1414.6520146520145,,1,35,1768871498.3808289
1768871498388.6414,1421.245421245421,,1,35,1768871498.3886414
1768871498396.454,1421.245421245421,,1,35,1768871498.396454
1768871498404.2664,1417.5824175824175,,1,35,1768871498.4042664
1768871498412.0789,1410.989010989011,,1,35,1768871498.4120789
1768871498419.8914,1400.7326007326003,,1,35,1768871498.4198914
1768871498427.704,1391.941391941392,,1,35,1768871498.427704
1768871498435.5164,1386.8131868131868,,1,35,1768871498.4355164
1768871498443.3289,1380.2197802197802,,1,35,1768871498.4433289
1768871498451.1414,1372.161172161172,,1,35,1768871498.4511414
1768871498458.954,1368.4981684981683,,1,35,1768871498.458954
1768871498466.7664,1367.7655677655678,,1,35,1768871498.4667664
1768871498474.5789,1365.5677655677655,,1,35,1768871498.4745789
1768871498482.3914,1358.974358974359,,1,35,1768871498.4823914
1768871498490.204,1350.9157509157508,,1,35,1768871498.490204
1768871498498.0164,1337.7289377289376,,1,35,1768871498.4980164
1768871498505.8289,1329.6703296703297,,1,35,1768871498.5058289
1768871498513.6414,1331.8681318681315,,1,35,1768871498.5136414
1768871498521.454,1334.7985347985348,,1,35,1768871498.521454
1768871498529.2664,1339.194139194139,,1,35,1768871498.5292664
1768871498537.0789,1342.857142857143,,1,35,1768871498.5370789
1768871498544.8914,1347.985347985348,,1,35,1768871498.5448914
1768871498552.704,1358.241758241758,,1,35,1768871498.552704
1768871498560.5164,1364.8351648351647,,1,35,1768871498.5605164
1768871498568.3289,1369.230769230769,,1,35,1768871498.5683289
1768871498576.1414,1378.021978021978,,1,35,1768871498.5761414
1768871498583.954,1388.278388278388,,1,35,1768871498.583954
1768871498591.7664,1398.5347985347985,,1,35,1768871498.5917664
1768871498599.5789,1412.4542124542124,,1,35,1768871498.5995789
1768871498607.3914,1421.9780219780218,,1,35,1768871498.6073914
1768871498615.204,1427.106227106227,,1,35,1768871498.615204
1768871498623.0164,1436.6300366300366,,1,35,1768871498.6230164
1768871498630.8289,1443.956043956044,,1,35,1768871498.6308289
1768871498638.6414,1457.142857142857,,1,35,1768871498.6386414
1768871498646.454,1470.3296703296703,,1,35,1768871498.646454
1768871498654.2664,1478.3882783882782,,1,35,1768871498.6542664
1768871498662.0789,1487.179487179487,,1,35,1768871498.6620789
1768871498669.8914,1488.6446886446886,,1,35,1768871498.6698914
1768871498677.704,1491.5750915750914,,1,35,1768871498.677704
1768871498685.5164,1494.5054945054944,,1,35,1768871498.6855164
1768871498693.3289,1490.8424908424906,,1,35,1768871498.6933289
1768871498701.1414,1486.4468864468863,,1,35,1768871498.7011414
1768871498708.954,1482.7838827838827,,1,35,1768871498.708954
1768871498716.7664,1477.6556776556777,,1,35,1768871498.7167664
1768871498724.5789,1476.923076923077,,1,35,1768871498.7245789
1768871498732.3914,1479.120879120879,,1,35,1768871498.7323914
1768871498740.204,1474.7252747252746,,1,35,1768871498.740204
1768871498748.0164,1472.5274725274724,,1,35,1768871498.7480164
1768871498755.8289,1461.5384615384614,,1,35,1768871498.7558289
1768871498763.6414,1453.479853479853,,1,35,1768871498.7636414
1768871498771.454,1443.956043956044,,1,35,1768871498.771454
1768871498779.2664,1430.03663003663,,1,35,1768871498.7792664
1768871498787.0789,1426.3736263736262,,1,35,1768871498.7870789
1768871498794.8914,1424.9084249084249,,1,35,1768871498.7948914
1768871498802.704,1420.5128205128203,,1,35,1768871498.802704
1768871498810.5164,1416.8498168498168,,1,35,1768871498.8105164
1768871498818.3289,1416.8498168498168,,1,35,1768871498.8183289
1768871498826.1414,1415.3846153846152,,1,35,1768871498.8261414
1768871498833.954,1411.7216117216117,,1,35,1768871498.833954
1768871498841.7664,1412.4542124542124,,1,35,1768871498.8417664
1768871498849.5789,1408.7912087912086,,1,35,1768871498.8495789
1768871498857.3914,1402.9304029304028,,1,35,1768871498.8573914
1768871498865.204,1402.197802197802,,1,35,1768871498.865204
1768871498873.0164,1405.128205128205,,1,35,1768871498.8730164
1768871498880.8289,1403.6630036630036,,1,35,1768871498.8808289
1768871498888.6414,1400.0,,1,35,1768871498.8886414
1768871498896.454,1397.069597069597,,1,35,1768871498.896454
1768871498904.2664,1389.7435897435896,,1,35,1768871498.9042664
1768871498912.0789,1389.0109890109889,,1,35,1768871498.9120789
1768871498919.8914,1384.6153846153843,,1,35,1768871498.9198914
1768871498927.704,1385.3479853479853,,1,35,1768871498.927704
1768871498935.5164,1387.5457875457876,,1,35,1768871498.9355164
1768871498943.3289,1389.0109890109889,,1,35,1768871498.9433289
1768871498951.1414,1394.8717948717947,,1,35,1768871498.9511414
1768871498958.954,1394.8717948717947,,1,35,1768871498.958954
1768871498966.7664,1400.7326007326003,,1,35,1768871498.9667664
1768871498974.5789,1404.3956043956043,,1,35,1768871498.9745789
1768871498982.3914,1404.3956043956043,,1,35,1768871498.9823914
1768871498990.204,1402.197802197802,,1,35,1768871498.990204
1768871498998.0164,1394.139194139194,,1,35,1768871498.9980164
1768871499005.8289,1394.139194139194,,1,35,1768871499.0058289
1768871499013.6414,1390.4761904761904,,1,35,1768871499.0136414
1768871499021.454,1385.3479853479853,,1,35,1768871499.021454
1768871499029.2664,1383.8827838827838,,1,35,1768871499.0292664
1768871499037.0789,1377.2893772893772,,1,35,1768871499.0370789
1768871499044.8914,1373.6263736263736,,1,35,1768871499.0448914
1768871499052.704,1367.032967032967,,1,35,1768871499.052704
1768871499060.5164,1367.7655677655678,,1,35,1768871499.0605164
1768871499068.3289,1363.3699633699632,,1,35,1768871499.0683289
1768871499076.1414,1364.102564102564,,1,35,1768871499.0761414
1768871499083.954,1356.7765567765566,,1,35,1768871499.083954
1768871499091.7664,1349.4505494505493,,1,35,1768871499.0917664
1768871499099.5789,1346.5201465201465,,1,35,1768871499.0995789
1768871499107.3914,1342.857142857143,,1,35,1768871499.1073914
1768871499115.204,1343.5897435897434,,1,35,1768871499.115204
1768871499123.0164,1338.4615384615383,,1,35,1768871499.1230164
1768871499130.8289,1336.9963369963368,,1,35,1768871499.1308289
1768871499138.6414,1331.135531135531,,1,35,1768871499.1386414
1768871499146.454,1327.4725274725274,,1,35,1768871499.146454
1768871499154.2664,1328.2051282051282,,1,35,1768871499.1542664
1768871499162.0789,1326.739926739927,,1,35,1768871499.1620789
1768871499169.8914,1328.937728937729,,1,35,1768871499.1698914
1768871499177.704,1329.6703296703297,,1,35,1768871499.177704
1768871499185.5164,1336.9963369963368,,1,35,1768871499.1855164
1768871499193.3289,1340.6593406593406,,1,35,1768871499.1933289
1768871499201.1414,1350.9157509157508,,1,35,1768871499.2011414
1768871499208.954,1359.7069597069597,,1,35,1768871499.208954
1768871499216.7664,1367.7655677655678,,1,35,1768871499.2167664
1768871499224.5789,1381.6849816849815,,1,35,1768871499.2245789
1768871499232.3914,1384.6153846153843,,1,35,1768871499.2323914
1768871499240.204,1389.7435897435896,,1,35,1768871499.240204
1768871499248.0164,1394.139194139194,,1,35,1768871499.2480164
1768871499255.8289,1395.6043956043954,,1,35,1768871499.2558289
1768871499263.6414,1405.128205128205,,1,35,1768871499.2636414
1768871499271.454,1413.9194139194135,,1,35,1768871499.271454
1768871499279.2664,1427.8388278388277,,1,35,1768871499.2792664
1768871499287.0789,1438.8278388278388,,1,35,1768871499.2870789
1768871499294.8914,1446.153846153846,,1,35,1768871499.2948914
1768871499302.704,1454.9450549450548,,1,35,1768871499.302704
1768871499310.5164,1465.201465201465,,1,35,1768871499.3105164
1768871499318.3289,1472.5274725274724,,1,35,1768871499.3183289
1768871499326.1414,1482.7838827838827,,1,35,1768871499.3261414
1768871499333.954,1483.5164835164835,,1,35,1768871499.333954
1768871499341.7664,1484.9816849816848,,1,35,1768871499.3417664
1768871499349.5789,1484.9816849816848,,1,35,1768871499.3495789
1768871499357.3914,1479.8534798534797,,1,35,1768871499.3573914
1768871499365.204,1474.7252747252746,,1,35,1768871499.365204
1768871499373.0164,1466.6666666666663,,1,35,1768871499.3730164
1768871499380.8289,1463.7362637362637,,1,35,1768871499.3808289
1768871499388.6414,1458.6080586080584,,1,35,1768871499.3886414
1768871499396.454,1454.9450549450548,,1,35,1768871499.396454
1768871499404.2664,1448.3516483516482,,0,-1,1768871499.4042664
1768871499412.0789,1440.29304029304,,0,-1,1768871499.4120789
1768871499419.8914,1438.095238095238,,0,-1,1768871499.4198914
1768871499427.704,1435.164835164835,,0,-1,1768871499.427704
1768871499435.5164,1434.4322344322345,,0,-1,1768871499.4355164
1768871499443.3289,1433.6996336996335,,0,-1,1768871499.4433289
1768871499451.1414,1427.106227106227,,0,-1,1768871499.4511414
1768871499458.954,1421.245421245421,,0,-1,1768871499.458954
1768871499466.7664,1416.117216117216,,0,-1,1768871499.4667664
1768871499474.5789,1409.5238095238094,,0,-1,1768871499.4745789
1768871499482.3914,1403.6630036630036,,0,-1,1768871499.4823914
1768871499490.204,1403.6630036630036,,0,-1,1768871499.490204
1768871499498.0164,1400.0,,0,-1,1768871499.4980164
1768871499505.8289,1396.3369963369962,,0,-1,1768871499.5058289
1768871499513.6414,1397.8021978021975,,0,-1,1768871499.5136414
1768871499521.454,1400.7326007326003,,0,-1,1768871499.521454
1768871499529.2664,1404.3956043956043,,0,-1,1768871499.5292664
1768871499537.0789,1408.058608058608,,0,-1,1768871499.5370789
1768871499544.8914,1403.6630036630036,,0,-1,1768871499.5448914
1768871499552.704,1405.8608058608058,,0,-1,1768871499.552704
1768871499560.5164,1407.3260073260071,,0,-1,1768871499.5605164
1768871499568.3289,1410.989010989011,,0,-1,1768871499.5683289
1768871499576.1414,1413.1868131868132,,0,-1,1768871499.5761414
1768871499583.954,1419.047619047619,,0,-1,1768871499.583954
1768871499591.7664,1422.7106227106226,,0,-1,1768871499.5917664
1768871499599.5789,1430.03663003663,,0,-1,1768871499.5995789
1768871499607.3914,1432.2344322344322,,0,-1,1768871499.6073914
1768871499615.204,1432.2344322344322,,0,-1,1768871499.615204
1768871499623.0164,1427.8388278388277,,0,-1,1768871499.6230164
1768871499630.8289,1423.4432234432234,,0,-1,1768871499.6308289
1768871499638.6414,1424.175824175824,,0,-1,1768871499.6386414
1768871499646.454,1419.047619047619,,0,-1,1768871499.646454
1768871499654.2664,1413.1868131868132,,0,-1,1768871499.6542664
1768871499662.0789,1408.7912087912086,,0,-1,1768871499.6620789
1768871499669.8914,1405.128205128205,,0,-1,1768871499.6698914
1768871499677.704,1403.6630036630036,,0,-1,1768871499.677704
1768871499685.5164,1402.197802197802,,0,-1,1768871499.6855164
1768871499693.3289,1405.8608058608058,,0,-1,1768871499.6933289
1768871499701.1414,1405.8608058608058,,0,-1,1768871499.7011414
1768871499708.954,1402.197802197802,,0,-1,1768871499.708954
1768871499716.7664,1400.0,,0,-1,1768871499.7167664
1768871499724.5789,1400.7326007326003,,0,-1,1768871499.7245789
1768871499732.3914,1397.069597069597,,0,-1,1768871499.7323914
1768871499740.204,1394.8717948717947,,0,-1,1768871499.740204
1768871499748.0164,1391.2087912087911,,0,-1,1768871499.7480164
1768871499755.8289,1387.5457875457876,,0,-1,1768871499.7558289
1768871499763.6414,1380.952380952381,,0,-1,1768871499.7636414
1768871499771.454,1375.091575091575,,0,-1,1768871499.771454
1768871499779.2664,1371.428571428571,,0,-1,1768871499.7792664
1768871499787.0789,1365.5677655677655,,0,-1,1768871499.7870789
1768871499794.8914,1361.1721611721612,,0,-1,1768871499.7948914
1768871499802.704,1353.113553113553,,0,-1,1768871499.802704
1768871499810.5164,1347.985347985348,,0,-1,1768871499.8105164
1768871499818.3289,1342.857142857143,,0,-1,1768871499.8183289
1768871499826.1414,1347.2527472527472,,0,-1,1768871499.8261414
1768871499833.954,1353.113553113553,,0,-1,1768871499.833954
1768871499841.7664,1358.974358974359,,0,-1,1768871499.8417664
1768871499849.5789,1372.8937728937728,,0,-1,1768871499.8495789
1768871499857.3914,1381.6849816849815,,0,-1,1768871499.8573914
1768871499865.204,1394.139194139194,,0,-1,1768871499.865204
1768871499873.0164,1408.058608058608,,0,-1,1768871499.8730164
1768871499880.8289,1417.5824175824175,,0,-1,1768871499.8808289
1768871499888.6414,1435.8974358974358,,0,-1,1768871499.8886414
1768871499896.454,1450.5494505494505,,0,-1,1768871499.896454
1768871499904.2664,1470.3296703296703,,0,-1,1768871499.9042664
1768871499912.0789,1487.9120879120878,,0,-1,1768871499.9120789
1768871499919.8914,1501.8315018315018,,0,-1,1768871499.9198914
1768871499927.704,1512.087912087912,,0,-1,1768871499.927704
1768871499935.5164,1519.4139194139193,,0,-1,1768871499.9355164
1768871499943.3289,1529.6703296703297,,0,-1,1768871499.9433289
1768871499951.1414,1536.9963369963368,,0,-1,1768871499.9511414
1768871499958.954,1545.7875457875457,,0,-1,1768871499.958954
1768871499966.7664,1556.7765567765566,,0,-1,1768871499.9667664
1768871499974.5789,1558.974358974359,,0,-1,1768871499.9745789
1768871499982.3914,1561.9047619047617,,0,-1,1768871499.9823914
1768871499990.204,1560.4395604395604,,0,-1,1768871499.990204
1768871499998.0164,1557.5091575091574,,0,-1,1768871499.9980164
1768871500005.8289,1556.7765567765566,,0,-1,1768871500.0058289
1768871500013.6414,1549.4505494505493,,0,-1,1768871500.0136414
1768871500021.454,1540.6593406593406,,0,-1,1768871500.021454
1768871500029.2664,1534.7985347985348,,0,-1,1768871500.0292664
1768871500037.0789,1527.4725274725274,,0,-1,1768871500.0370789
1768871500044.8914,1523.8095238095236,,0,-1,1768871500.0448914
1768871500052.704,1517.216117216117,,0,-1,1768871500.052704
1768871500060.5164,1513.5531135531137,,0,-1,1768871500.0605164
1768871500068.3289,1506.227106227106,,0,-1,1768871500.0683289
1768871500076.1414,1500.3663003663005,,0,-1,1768871500.0761414
1768871500083.954,1484.9816849816848,,0,-1,1768871500.083954
1768871500091.7664,1474.7252747252746,,0,-1,1768871500.0917664
1768871500099.5789,1463.003663003663,,0,-1,1768871500.0995789
1768871500107.3914,1460.07326007326,,0,-1,1768871500.1073914
1768871500115.204,1454.212454212454,,0,-1,1768871500.115204
1768871500123.0164,1448.3516483516482,,0,-1,1768871500.1230164
1768871500130.8289,1447.6190476190477,,0,-1,1768871500.1308289
1768871500138.6414,1445.4212454212454,,0,-1,1768871500.1386414
1768871500146.454,1450.5494505494505,,0,-1,1768871500.146454
1768871500154.2664,1453.479853479853,,0,-1,1768871500.1542664
1768871500162.0789,1460.805860805861,,0,-1,1768871500.1620789
1768871500169.8914,1464.4688644688645,,0,-1,1768871500.1698914
1768871500177.704,1463.7362637362637,,0,-1,1768871500.177704
1768871500185.5164,1465.9340659340658,,0,-1,1768871500.1855164
