Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768786853399.1394,1312.087912087912,,0,-1,1768786853.3991394
1768786853406.952,1314.2857142857142,,0,-1,1768786853.406952
1768786853414.7644,1317.216117216117,,0,-1,1768786853.4147644
1768786853422.577,1315.7509157509155,,0,-1,1768786853.422577
1768786853430.3894,1311.3553113553112,,0,-1,1768786853.4303894
1768786853438.202,1307.6923076923076,,0,-1,1768786853.438202
1768786853446.0144,1306.227106227106,,0,-1,1768786853.4460144
1768786853453.827,1304.0293040293038,,0,-1,1768786853.453827
1768786853461.6394,1303.2967032967033,,0,-1,1768786853.4616394
1768786853469.452,1302.5641025641023,,0,-1,1768786853.469452
1768786853477.2644,1306.227106227106,,0,-1,1768786853.4772644
1768786853485.077,1308.4249084249084,,0,-1,1768786853.485077
1768786853492.8894,1307.6923076923076,,0,-1,1768786853.4928894
1768786853500.702,1304.0293040293038,,1,13,1768786853.500702
1768786853508.5144,1298.9010989010987,,1,13,1768786853.5085144
1768786853516.327,1293.7728937728937,,1,13,1768786853.516327
1768786853524.1394,1290.10989010989,,1,13,1768786853.5241394
1768786853531.952,1287.9120879120878,,1,13,1768786853.531952
1768786853539.7644,1286.4468864468863,,1,13,1768786853.5397644
1768786853547.577,1290.10989010989,,1,13,1768786853.547577
1768786853555.3894,1295.2380952380952,,1,13,1768786853.5553894
1768786853563.202,1304.0293040293038,,1,13,1768786853.563202
1768786853571.0144,1309.89010989011,,1,13,1768786853.5710144
1768786853578.827,1315.7509157509155,,1,13,1768786853.578827
1768786853586.6394,1323.076923076923,,1,13,1768786853.5866394
1768786853594.452,1329.6703296703297,,1,13,1768786853.594452
1768786853602.2644,1336.9963369963368,,1,13,1768786853.6022644
1768786853610.077,1346.5201465201465,,1,13,1768786853.610077
1768786853617.8894,1354.5787545787546,,1,13,1768786853.6178894
1768786853625.702,1361.904761904762,,1,13,1768786853.625702
1768786853633.5144,1363.3699633699632,,1,13,1768786853.6335144
1768786853641.327,1363.3699633699632,,1,13,1768786853.641327
1768786853649.1394,1362.6373626373625,,1,13,1768786853.6491394
1768786853656.952,1361.1721611721612,,1,13,1768786853.656952
1768786853664.7644,1361.904761904762,,1,13,1768786853.6647644
1768786853672.577,1366.3003663003662,,1,13,1768786853.672577
1768786853680.3894,1372.8937728937728,,1,13,1768786853.6803894
1768786853688.202,1381.6849816849815,,1,13,1768786853.688202
1768786853696.0144,1387.5457875457876,,1,13,1768786853.6960144
1768786853703.827,1388.278388278388,,1,13,1768786853.703827
1768786853711.6394,1384.6153846153843,,1,13,1768786853.7116394
1768786853719.452,1378.021978021978,,1,13,1768786853.719452
1768786853727.2644,1372.161172161172,,1,13,1768786853.7272644
1768786853735.077,1369.230769230769,,1,13,1768786853.735077
1768786853742.8894,1372.161172161172,,1,13,1768786853.7428894
1768786853750.702,1378.7545787545787,,1,13,1768786853.750702
1768786853758.5144,1387.5457875457876,,1,13,1768786853.7585144
1768786853766.327,1397.8021978021975,,1,13,1768786853.766327
1768786853774.1394,1403.6630036630036,,1,13,1768786853.7741394
1768786853781.952,1410.2564102564102,,1,13,1768786853.781952
1768786853789.7644,1416.117216117216,,1,13,1768786853.7897644
1768786853797.577,1419.7802197802198,,1,13,1768786853.797577
1768786853805.3894,1422.7106227106226,,1,13,1768786853.8053894
1768786853813.202,1422.7106227106226,,1,13,1768786853.813202
1768786853821.0144,1414.6520146520145,,1,13,1768786853.8210144
1768786853828.827,1405.8608058608058,,1,13,1768786853.828827
1768786853836.6394,1397.8021978021975,,1,13,1768786853.8366394
1768786853844.452,1392.6739926739926,,1,13,1768786853.844452
1768786853852.2644,1386.8131868131868,,1,13,1768786853.8522644
1768786853860.077,1381.6849816849815,,1,13,1768786853.860077
1768786853867.8894,1377.2893772893772,,1,13,1768786853.8678894
1768786853875.702,1372.8937728937728,,1,13,1768786853.875702
1768786853883.5144,1370.6959706959706,,1,13,1768786853.8835144
1768786853891.327,1369.230769230769,,1,13,1768786853.891327
1768786853899.1394,1368.4981684981683,,1,13,1768786853.8991394
1768786853906.952,1368.4981684981683,,1,13,1768786853.906952
1768786853914.7644,1367.032967032967,,1,13,1768786853.9147644
1768786853922.577,1367.032967032967,,1,13,1768786853.922577
1768786853930.3894,1364.8351648351647,,1,13,1768786853.9303894
1768786853938.202,1361.1721611721612,,1,13,1768786853.938202
1768786853946.0144,1356.043956043956,,1,13,1768786853.9460144
1768786853953.827,1355.311355311355,,1,13,1768786853.953827
1768786853961.6394,1354.5787545787546,,1,13,1768786853.9616394
1768786853969.452,1355.311355311355,,1,13,1768786853.969452
1768786853977.2644,1356.7765567765566,,1,13,1768786853.9772644
1768786853985.077,1355.311355311355,,1,13,1768786853.985077
1768786853992.8894,1358.241758241758,,1,13,1768786853.9928894
1768786854000.702,1366.3003663003662,,1,13,1768786854.000702
1768786854008.5144,1378.021978021978,,1,13,1768786854.0085144
1768786854016.327,1386.080586080586,,1,13,1768786854.016327
1768786854024.1394,1390.4761904761904,,1,13,1768786854.0241394
1768786854031.952,1389.7435897435896,,1,13,1768786854.031952
1768786854039.7644,1384.6153846153843,,1,13,1768786854.0397644
1768786854047.577,1379.4871794871794,,1,13,1768786854.047577
1768786854055.3894,1375.091575091575,,1,13,1768786854.0553894
1768786854063.202,1368.4981684981683,,1,13,1768786854.063202
1768786854071.0144,1361.904761904762,,1,13,1768786854.0710144
1768786854078.827,1358.974358974359,,1,13,1768786854.078827
1768786854086.6394,1357.5091575091574,,1,13,1768786854.0866394
1768786854094.452,1359.7069597069597,,1,13,1768786854.094452
1768786854102.2644,1361.904761904762,,1,13,1768786854.1022644
1768786854110.077,1363.3699633699632,,1,13,1768786854.110077
1768786854117.8894,1361.904761904762,,1,13,1768786854.1178894
1768786854125.702,1359.7069597069597,,1,13,1768786854.125702
1768786854133.5144,1354.5787545787546,,1,13,1768786854.1335144
1768786854141.327,1345.7875457875457,,1,13,1768786854.141327
1768786854149.1394,1338.4615384615383,,1,13,1768786854.1491394
1768786854156.952,1334.7985347985348,,1,13,1768786854.156952
1768786854164.7644,1330.4029304029302,,1,13,1768786854.1647644
1768786854172.577,1326.007326007326,,1,13,1768786854.172577
1768786854180.3894,1323.076923076923,,1,13,1768786854.1803894
1768786854188.202,1323.076923076923,,1,13,1768786854.188202
1768786854196.0144,1324.5421245421244,,1,13,1768786854.1960144
1768786854203.827,1327.4725274725274,,1,13,1768786854.203827
1768786854211.6394,1334.065934065934,,1,13,1768786854.2116394
1768786854219.452,1339.92673992674,,1,13,1768786854.219452
1768786854227.2644,1346.5201465201465,,1,13,1768786854.2272644
1768786854235.077,1346.5201465201465,,1,13,1768786854.235077
1768786854242.8894,1346.5201465201465,,1,13,1768786854.2428894
1768786854258.5144,1349.4505494505493,,1,13,1768786854.2585144
1768786854266.327,1349.4505494505493,,1,13,1768786854.266327
1768786854274.1394,1348.7179487179487,,1,13,1768786854.2741394
1768786854281.952,1348.7179487179487,,1,13,1768786854.281952
1768786854289.7644,1347.985347985348,,1,13,1768786854.2897644
1768786854297.577,1346.5201465201465,,1,13,1768786854.297577
1768786854305.3894,1342.857142857143,,1,13,1768786854.3053894
1768786854313.202,1341.3919413919414,,1,13,1768786854.313202
1768786854321.0144,1339.92673992674,,1,13,1768786854.3210144
1768786854328.827,1340.6593406593406,,1,13,1768786854.328827
1768786854336.6394,1338.4615384615383,,1,13,1768786854.3366394
1768786854344.452,1336.263736263736,,1,13,1768786854.344452
1768786854352.2644,1334.065934065934,,1,13,1768786854.3522644
1768786854360.077,1329.6703296703297,,1,13,1768786854.360077
1768786854367.8894,1323.076923076923,,1,13,1768786854.3678894
1768786854375.702,1317.216117216117,,1,13,1768786854.375702
1768786854383.5144,1313.5531135531137,,1,13,1768786854.3835144
1768786854391.327,1312.087912087912,,1,13,1768786854.391327
1768786854399.1394,1312.8205128205127,,1,13,1768786854.3991394
1768786854406.952,1312.087912087912,,1,13,1768786854.406952
1768786854414.7644,1310.6227106227104,,1,13,1768786854.4147644
1768786854422.577,1304.7619047619046,,1,13,1768786854.422577
1768786854430.3894,1303.2967032967033,,1,13,1768786854.4303894
1768786854438.202,1304.7619047619046,,1,13,1768786854.438202
1768786854446.0144,1306.9597069597069,,1,13,1768786854.4460144
1768786854453.827,1305.4945054945051,,1,13,1768786854.453827
1768786854461.6394,1308.4249084249084,,1,13,1768786854.4616394
1768786854469.452,1311.3553113553112,,1,13,1768786854.469452
1768786854477.2644,1315.7509157509155,,1,13,1768786854.4772644
1768786854485.077,1323.8095238095236,,1,13,1768786854.485077
1768786854492.8894,1331.8681318681315,,1,13,1768786854.4928894
1768786854500.702,1335.5311355311355,,1,13,1768786854.500702
1768786854508.5144,1336.9963369963368,,1,13,1768786854.5085144
1768786854516.327,1336.9963369963368,,1,13,1768786854.516327
1768786854524.1394,1337.7289377289376,,1,13,1768786854.5241394
1768786854531.952,1338.4615384615383,,1,13,1768786854.531952
1768786854539.7644,1335.5311355311355,,1,13,1768786854.5397644
1768786854547.577,1334.065934065934,,1,13,1768786854.547577
1768786854555.3894,1331.135531135531,,1,13,1768786854.5553894
1768786854563.202,1326.739926739927,,1,13,1768786854.563202
1768786854571.0144,1320.14652014652,,1,13,1768786854.5710144
1768786854578.827,1317.216117216117,,1,13,1768786854.578827
1768786854586.6394,1315.018315018315,,1,13,1768786854.5866394
1768786854594.452,1316.4835164835165,,1,13,1768786854.594452
1768786854602.2644,1320.14652014652,,1,13,1768786854.6022644
1768786854610.077,1326.739926739927,,1,13,1768786854.610077
1768786854617.8894,1334.7985347985348,,1,13,1768786854.6178894
1768786854625.702,1344.3223443223442,,1,13,1768786854.625702
1768786854633.5144,1353.113553113553,,1,13,1768786854.6335144
1768786854641.327,1361.1721611721612,,1,13,1768786854.641327
1768786854649.1394,1366.3003663003662,,1,13,1768786854.6491394
1768786854656.952,1373.6263736263736,,1,13,1768786854.656952
1768786854664.7644,1380.2197802197802,,1,13,1768786854.6647644
1768786854672.577,1386.8131868131868,,1,13,1768786854.672577
1768786854680.3894,1389.0109890109889,,1,13,1768786854.6803894
1768786854688.202,1389.0109890109889,,1,13,1768786854.688202
1768786854696.0144,1385.3479853479853,,1,13,1768786854.6960144
1768786854703.827,1380.952380952381,,1,13,1768786854.703827
1768786854711.6394,1378.7545787545787,,1,13,1768786854.7116394
1768786854719.452,1377.2893772893772,,1,13,1768786854.719452
1768786854727.2644,1377.2893772893772,,1,13,1768786854.7272644
1768786854735.077,1379.4871794871794,,1,13,1768786854.735077
1768786854742.8894,1383.150183150183,,1,13,1768786854.7428894
1768786854750.702,1384.6153846153843,,1,13,1768786854.750702
1768786854758.5144,1387.5457875457876,,1,13,1768786854.7585144
1768786854766.327,1390.4761904761904,,1,13,1768786854.766327
1768786854774.1394,1391.941391941392,,1,13,1768786854.7741394
1768786854781.952,1393.4065934065934,,1,13,1768786854.781952
1768786854789.7644,1394.8717948717947,,1,13,1768786854.7897644
1768786854797.577,1394.8717948717947,,1,13,1768786854.797577
1768786854805.3894,1395.6043956043954,,1,13,1768786854.8053894
1768786854813.202,1391.941391941392,,1,13,1768786854.813202
1768786854821.0144,1383.8827838827838,,1,13,1768786854.8210144
1768786854828.827,1379.4871794871794,,1,13,1768786854.828827
1768786854836.6394,1377.2893772893772,,1,13,1768786854.8366394
1768786854844.452,1380.2197802197802,,1,13,1768786854.844452
1768786854852.2644,1385.3479853479853,,1,13,1768786854.8522644
1768786854860.077,1391.941391941392,,1,13,1768786854.860077
1768786854867.8894,1393.4065934065934,,1,13,1768786854.8678894
1768786854875.702,1393.4065934065934,,1,13,1768786854.875702
1768786854883.5144,1394.139194139194,,1,13,1768786854.8835144
1768786854891.327,1397.8021978021975,,1,13,1768786854.891327
1768786854899.1394,1400.7326007326003,,1,13,1768786854.8991394
1768786854906.952,1404.3956043956043,,1,13,1768786854.906952
1768786854914.7644,1403.6630036630036,,1,13,1768786854.9147644
1768786854922.577,1398.5347985347985,,1,13,1768786854.922577
1768786854930.3894,1391.2087912087911,,1,13,1768786854.9303894
1768786854938.202,1381.6849816849815,,1,13,1768786854.938202
1768786854946.0144,1372.8937728937728,,1,13,1768786854.9460144
1768786854953.827,1367.7655677655678,,1,13,1768786854.953827
1768786854961.6394,1361.904761904762,,1,13,1768786854.9616394
1768786854969.452,1357.5091575091574,,1,13,1768786854.969452
1768786854977.2644,1356.043956043956,,1,13,1768786854.9772644
1768786854985.077,1356.7765567765566,,1,13,1768786854.985077
1768786854992.8894,1356.043956043956,,1,13,1768786854.9928894
1768786855000.702,1358.241758241758,,1,13,1768786855.000702
1768786855008.5144,1364.8351648351647,,1,13,1768786855.0085144
1768786855016.327,1370.6959706959706,,1,13,1768786855.016327
1768786855024.1394,1375.8241758241757,,1,13,1768786855.0241394
1768786855031.952,1382.4175824175825,,1,13,1768786855.031952
1768786855039.7644,1385.3479853479853,,1,13,1768786855.0397644
1768786855047.577,1385.3479853479853,,1,13,1768786855.047577
1768786855055.3894,1386.080586080586,,1,13,1768786855.0553894
1768786855063.202,1383.8827838827838,,1,13,1768786855.063202
1768786855071.0144,1381.6849816849815,,1,13,1768786855.0710144
1768786855078.827,1379.4871794871794,,1,13,1768786855.078827
1768786855086.6394,1379.4871794871794,,1,13,1768786855.0866394
1768786855094.452,1376.5567765567764,,1,13,1768786855.094452
1768786855102.2644,1374.3589743589744,,1,13,1768786855.1022644
1768786855110.077,1370.6959706959706,,1,13,1768786855.110077
1768786855117.8894,1367.7655677655678,,1,13,1768786855.1178894
1768786855125.702,1364.102564102564,,1,13,1768786855.125702
1768786855133.5144,1360.4395604395604,,1,13,1768786855.1335144
1768786855141.327,1352.3809523809523,,1,13,1768786855.141327
1768786855149.1394,1342.124542124542,,1,13,1768786855.1491394
1768786855156.952,1333.3333333333333,,1,13,1768786855.156952
1768786855164.7644,1326.739926739927,,1,13,1768786855.1647644
1768786855172.577,1320.14652014652,,1,13,1768786855.172577
1768786855180.3894,1313.5531135531137,,1,13,1768786855.1803894
1768786855188.202,1308.4249084249084,,1,13,1768786855.188202
1768786855196.0144,1309.89010989011,,1,13,1768786855.1960144
1768786855203.827,1313.5531135531137,,1,13,1768786855.203827
1768786855211.6394,1317.216117216117,,1,13,1768786855.2116394
1768786855219.452,1324.5421245421244,,1,13,1768786855.219452
1768786855227.2644,1331.135531135531,,1,13,1768786855.2272644
1768786855235.077,1338.4615384615383,,1,13,1768786855.235077
1768786855242.8894,1343.5897435897434,,1,13,1768786855.2428894
1768786855250.702,1345.7875457875457,,1,13,1768786855.250702
1768786855258.5144,1347.985347985348,,1,13,1768786855.2585144
1768786855266.327,1350.9157509157508,,1,13,1768786855.266327
1768786855274.1394,1353.113553113553,,1,13,1768786855.2741394
1768786855281.952,1356.7765567765566,,1,13,1768786855.281952
1768786855289.7644,1358.974358974359,,1,13,1768786855.2897644
1768786855297.577,1357.5091575091574,,1,13,1768786855.297577
1768786855305.3894,1353.113553113553,,1,13,1768786855.3053894
1768786855313.202,1348.7179487179487,,1,13,1768786855.313202
1768786855321.0144,1345.7875457875457,,1,13,1768786855.3210144
1768786855328.827,1344.3223443223442,,1,13,1768786855.328827
1768786855336.6394,1338.4615384615383,,1,13,1768786855.3366394
1768786855344.452,1328.2051282051282,,1,13,1768786855.344452
1768786855352.2644,1320.14652014652,,1,13,1768786855.3522644
1768786855360.077,1314.2857142857142,,1,13,1768786855.360077
1768786855367.8894,1310.6227106227104,,1,13,1768786855.3678894
1768786855375.702,1306.9597069597069,,1,13,1768786855.375702
1768786855383.5144,1304.0293040293038,,1,13,1768786855.3835144
1768786855391.327,1301.8315018315018,,1,13,1768786855.391327
1768786855399.1394,1306.227106227106,,1,13,1768786855.3991394
1768786855406.952,1317.9487179487178,,1,13,1768786855.406952
1768786855414.7644,1328.937728937729,,1,13,1768786855.4147644
1768786855422.577,1335.5311355311355,,1,13,1768786855.422577
1768786855430.3894,1337.7289377289376,,1,13,1768786855.4303894
1768786855438.202,1339.92673992674,,1,13,1768786855.438202
1768786855446.0144,1341.3919413919414,,1,13,1768786855.4460144
1768786855453.827,1340.6593406593406,,1,13,1768786855.453827
1768786855461.6394,1336.9963369963368,,1,13,1768786855.4616394
1768786855469.452,1334.065934065934,,1,13,1768786855.469452
1768786855477.2644,1330.4029304029302,,1,13,1768786855.4772644
1768786855485.077,1326.739926739927,,1,13,1768786855.485077
1768786855492.8894,1326.007326007326,,1,13,1768786855.4928894
1768786855500.702,1325.2747252747251,,1,13,1768786855.500702
1768786855508.5144,1329.6703296703297,,1,13,1768786855.5085144
1768786855516.327,1333.3333333333333,,1,13,1768786855.516327
1768786855524.1394,1339.92673992674,,1,13,1768786855.5241394
1768786855531.952,1347.985347985348,,1,13,1768786855.531952
1768786855539.7644,1356.7765567765566,,1,13,1768786855.5397644
1768786855547.577,1363.3699633699632,,1,13,1768786855.547577
1768786855555.3894,1367.032967032967,,1,13,1768786855.5553894
1768786855563.202,1369.9633699633698,,1,13,1768786855.563202
1768786855571.0144,1373.6263736263736,,1,13,1768786855.5710144
1768786855578.827,1375.8241758241757,,1,13,1768786855.578827
1768786855586.6394,1379.4871794871794,,0,-1,1768786855.5866394
1768786855594.452,1384.6153846153843,,0,-1,1768786855.594452
1768786855602.2644,1391.2087912087911,,0,-1,1768786855.6022644
1768786855610.077,1393.4065934065934,,0,-1,1768786855.610077
1768786855617.8894,1395.6043956043954,,0,-1,1768786855.6178894
1768786855625.702,1396.3369963369962,,0,-1,1768786855.625702
1768786855633.5144,1394.139194139194,,0,-1,1768786855.6335144
1768786855641.327,1392.6739926739926,,0,-1,1768786855.641327
1768786855649.1394,1390.4761904761904,,0,-1,1768786855.6491394
1768786855656.952,1391.2087912087911,,0,-1,1768786855.656952
