Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768943812941.6504,1467.3992673992673,,1,15,1768943812.9416504
1768943812949.463,1466.6666666666663,,1,15,1768943812.949463
1768943812957.2754,1466.6666666666663,,1,15,1768943812.9572754
1768943812965.088,1460.805860805861,,1,15,1768943812.965088
1768943812972.9004,1455.6776556776556,,1,15,1768943812.9729004
1768943812980.713,1448.3516483516482,,1,15,1768943812.980713
1768943812988.5254,1441.7582417582416,,1,15,1768943812.9885254
1768943812996.338,1432.2344322344322,,1,15,1768943812.996338
1768943813004.1504,1427.106227106227,,1,15,1768943813.0041504
1768943813011.963,1425.6410256410256,,1,15,1768943813.011963
1768943813019.7754,1424.175824175824,,1,15,1768943813.0197754
1768943813027.588,1423.4432234432234,,1,15,1768943813.027588
1768943813035.4004,1422.7106227106226,,1,15,1768943813.0354004
1768943813043.213,1420.5128205128203,,1,15,1768943813.043213
1768943813051.0254,1418.3150183150185,,1,15,1768943813.0510254
1768943813058.838,1415.3846153846152,,1,15,1768943813.058838
1768943813066.6504,1413.1868131868132,,1,15,1768943813.0666504
1768943813074.463,1412.4542124542124,,1,15,1768943813.074463
1768943813082.2754,1411.7216117216117,,1,15,1768943813.0822754
1768943813090.088,1413.9194139194135,,1,15,1768943813.090088
1768943813097.9004,1414.6520146520145,,1,15,1768943813.0979004
1768943813105.713,1413.9194139194135,,1,15,1768943813.105713
1768943813113.5254,1408.7912087912086,,1,15,1768943813.1135254
1768943813121.338,1402.9304029304028,,1,15,1768943813.121338
1768943813129.1504,1396.3369963369962,,0,-1,1768943813.1291504
1768943813136.963,1392.6739926739926,,0,-1,1768943813.136963
1768943813144.7754,1393.4065934065934,,0,-1,1768943813.1447754
1768943813152.588,1391.941391941392,,0,-1,1768943813.152588
1768943813160.4004,1389.7435897435896,,0,-1,1768943813.1604004
1768943813168.213,1386.8131868131868,,0,-1,1768943813.168213
1768943813176.0254,1386.080586080586,,0,-1,1768943813.1760254
1768943813183.838,1381.6849816849815,,0,-1,1768943813.183838
1768943813191.6504,1376.5567765567764,,0,-1,1768943813.1916504
1768943813199.463,1375.091575091575,,0,-1,1768943813.199463
1768943813207.2754,1375.091575091575,,0,-1,1768943813.2072754
1768943813215.088,1378.7545787545787,,0,-1,1768943813.215088
1768943813222.9004,1383.8827838827838,,0,-1,1768943813.2229004
1768943813230.713,1390.4761904761904,,0,-1,1768943813.230713
1768943813238.5254,1396.3369963369962,,0,-1,1768943813.2385254
1768943813246.338,1400.7326007326003,,0,-1,1768943813.246338
1768943813254.1504,1402.9304029304028,,0,-1,1768943813.2541504
1768943813261.963,1401.4652014652013,,0,-1,1768943813.261963
1768943813269.7754,1400.7326007326003,,0,-1,1768943813.2697754
1768943813277.588,1403.6630036630036,,0,-1,1768943813.277588
1768943813285.4004,1402.9304029304028,,0,-1,1768943813.2854004
1768943813293.213,1400.7326007326003,,0,-1,1768943813.293213
1768943813301.0254,1399.2673992673992,,0,-1,1768943813.3010254
1768943813308.838,1394.8717948717947,,0,-1,1768943813.308838
1768943813316.6504,1390.4761904761904,,0,-1,1768943813.3166504
1768943813324.463,1387.5457875457876,,0,-1,1768943813.324463
1768943813332.2754,1386.8131868131868,,0,-1,1768943813.3322754
1768943813340.088,1386.080586080586,,0,-1,1768943813.340088
1768943813347.9004,1387.5457875457876,,0,-1,1768943813.3479004
1768943813355.713,1386.8131868131868,,0,-1,1768943813.355713
1768943813363.5254,1386.080586080586,,0,-1,1768943813.3635254
1768943813371.338,1385.3479853479853,,0,-1,1768943813.371338
1768943813379.1504,1386.8131868131868,,0,-1,1768943813.3791504
1768943813386.963,1383.150183150183,,0,-1,1768943813.386963
1768943813394.7754,1380.952380952381,,0,-1,1768943813.3947754
1768943813402.588,1380.2197802197802,,0,-1,1768943813.402588
1768943813410.4004,1378.7545787545787,,0,-1,1768943813.4104004
1768943813418.213,1375.8241758241757,,0,-1,1768943813.418213
1768943813426.0254,1372.161172161172,,0,-1,1768943813.4260254
1768943813433.838,1364.8351648351647,,0,-1,1768943813.433838
1768943813441.6504,1355.311355311355,,0,-1,1768943813.4416504
1768943813449.463,1346.5201465201465,,0,-1,1768943813.449463
1768943813457.2754,1336.9963369963368,,0,-1,1768943813.4572754
1768943813465.088,1327.4725274725274,,0,-1,1768943813.465088
1768943813472.9004,1322.3443223443223,,0,-1,1768943813.4729004
1768943813480.713,1322.3443223443223,,0,-1,1768943813.480713
1768943813488.5254,1326.007326007326,,0,-1,1768943813.4885254
1768943813496.338,1328.937728937729,,0,-1,1768943813.496338
1768943813504.1504,1329.6703296703297,,0,-1,1768943813.5041504
1768943813511.963,1330.4029304029302,,0,-1,1768943813.511963
1768943813519.7754,1328.937728937729,,0,-1,1768943813.5197754
1768943813527.588,1327.4725274725274,,0,-1,1768943813.527588
1768943813535.4004,1326.007326007326,,0,-1,1768943813.5354004
1768943813543.213,1327.4725274725274,,0,-1,1768943813.543213
1768943813551.0254,1330.4029304029302,,0,-1,1768943813.5510254
1768943813558.838,1331.8681318681315,,0,-1,1768943813.558838
1768943813566.6504,1324.5421245421244,,0,-1,1768943813.5666504
1768943813574.463,1316.4835164835165,,0,-1,1768943813.574463
1768943813582.2754,1306.9597069597069,,0,-1,1768943813.5822754
1768943813590.088,1301.098901098901,,0,-1,1768943813.590088
1768943813597.9004,1295.970695970696,,0,-1,1768943813.5979004
1768943813605.713,1296.7032967032967,,0,-1,1768943813.605713
1768943813613.5254,1302.5641025641023,,0,-1,1768943813.6135254
1768943813621.338,1311.3553113553112,,0,-1,1768943813.621338
1768943813629.1504,1325.2747252747251,,0,-1,1768943813.6291504
1768943813636.963,1342.857142857143,,0,-1,1768943813.636963
1768943813644.7754,1361.904761904762,,0,-1,1768943813.6447754
1768943813652.588,1381.6849816849815,,0,-1,1768943813.652588
1768943813660.4004,1397.8021978021975,,0,-1,1768943813.6604004
1768943813668.213,1409.5238095238094,,0,-1,1768943813.668213
1768943813676.0254,1419.047619047619,,0,-1,1768943813.6760254
1768943813683.838,1421.245421245421,,0,-1,1768943813.683838
1768943813691.6504,1421.9780219780218,,0,-1,1768943813.6916504
1768943813699.463,1422.7106227106226,,0,-1,1768943813.699463
1768943813707.2754,1424.175824175824,,0,-1,1768943813.7072754
1768943813715.088,1424.9084249084249,,0,-1,1768943813.715088
1768943813722.9004,1426.3736263736262,,0,-1,1768943813.7229004
1768943813730.713,1427.106227106227,,0,-1,1768943813.730713
1768943813738.5254,1430.7692307692307,,0,-1,1768943813.7385254
1768943813746.338,1435.164835164835,,0,-1,1768943813.746338
1768943813754.1504,1438.8278388278388,,0,-1,1768943813.7541504
1768943813761.963,1442.4908424908424,,0,-1,1768943813.761963
1768943813769.7754,1446.153846153846,,0,-1,1768943813.7697754
1768943813777.588,1446.8864468864467,,0,-1,1768943813.777588
1768943813785.4004,1447.6190476190477,,0,-1,1768943813.7854004
1768943813793.213,1446.153846153846,,0,-1,1768943813.793213
1768943813801.0254,1443.956043956044,,0,-1,1768943813.8010254
1768943813808.838,1443.2234432234432,,0,-1,1768943813.808838
1768943813816.6504,1445.4212454212454,,0,-1,1768943813.8166504
1768943813824.463,1445.4212454212454,,0,-1,1768943813.824463
1768943813832.2754,1445.4212454212454,,0,-1,1768943813.8322754
1768943813840.088,1444.688644688645,,0,-1,1768943813.840088
1768943813847.9004,1445.4212454212454,,0,-1,1768943813.8479004
1768943813855.713,1443.956043956044,,0,-1,1768943813.855713
1768943813863.5254,1443.2234432234432,,0,-1,1768943813.8635254
1768943813871.338,1440.29304029304,,0,-1,1768943813.871338
1768943813879.1504,1437.362637362637,,0,-1,1768943813.8791504
1768943813886.963,1438.095238095238,,0,-1,1768943813.886963
1768943813894.7754,1440.29304029304,,0,-1,1768943813.8947754
1768943813902.588,1441.0256410256409,,0,-1,1768943813.902588
1768943813910.4004,1446.8864468864467,,0,-1,1768943813.9104004
1768943813918.213,1447.6190476190477,,0,-1,1768943813.918213
1768943813926.0254,1449.8168498168498,,0,-1,1768943813.9260254
1768943813933.838,1452.014652014652,,0,-1,1768943813.933838
1768943813941.6504,1449.8168498168498,,0,-1,1768943813.9416504
1768943813949.463,1438.8278388278388,,0,-1,1768943813.949463
1768943813957.2754,1426.3736263736262,,0,-1,1768943813.9572754
1768943813965.088,1413.9194139194135,,0,-1,1768943813.965088
1768943813972.9004,1407.3260073260071,,0,-1,1768943813.9729004
1768943813980.713,1403.6630036630036,,0,-1,1768943813.980713
1768943813988.5254,1402.9304029304028,,0,-1,1768943813.9885254
1768943813996.338,1405.8608058608058,,0,-1,1768943813.996338
1768943814004.1504,1409.5238095238094,,0,-1,1768943814.0041504
1768943814011.963,1403.6630036630036,,0,-1,1768943814.011963
1768943814019.7754,1406.5934065934066,,0,-1,1768943814.0197754
1768943814027.588,1413.9194139194135,,0,-1,1768943814.027588
1768943814035.4004,1423.4432234432234,,0,-1,1768943814.0354004
1768943814043.213,1432.2344322344322,,0,-1,1768943814.043213
1768943814051.0254,1440.29304029304,,0,-1,1768943814.0510254
1768943814058.838,1445.4212454212454,,0,-1,1768943814.058838
1768943814066.6504,1446.153846153846,,0,-1,1768943814.0666504
1768943814074.463,1442.4908424908424,,0,-1,1768943814.074463
1768943814082.2754,1431.5018315018317,,0,-1,1768943814.0822754
1768943814090.088,1418.3150183150185,,0,-1,1768943814.090088
1768943814097.9004,1406.5934065934066,,0,-1,1768943814.0979004
1768943814105.713,1393.4065934065934,,0,-1,1768943814.105713
1768943814113.5254,1384.6153846153843,,0,-1,1768943814.1135254
1768943814121.338,1377.2893772893772,,0,-1,1768943814.121338
1768943814129.1504,1373.6263736263736,,0,-1,1768943814.1291504
1768943814136.963,1372.161172161172,,0,-1,1768943814.136963
1768943814144.7754,1375.8241758241757,,0,-1,1768943814.1447754
1768943814152.588,1380.952380952381,,0,-1,1768943814.152588
1768943814160.4004,1385.3479853479853,,0,-1,1768943814.1604004
1768943814168.213,1386.080586080586,,0,-1,1768943814.168213
1768943814176.0254,1386.080586080586,,0,-1,1768943814.1760254
1768943814183.838,1386.8131868131868,,0,-1,1768943814.183838
1768943814191.6504,1386.080586080586,,0,-1,1768943814.1916504
1768943814199.463,1383.150183150183,,0,-1,1768943814.199463
1768943814207.2754,1380.2197802197802,,0,-1,1768943814.2072754
1768943814215.088,1380.2197802197802,,0,-1,1768943814.215088
1768943814222.9004,1378.021978021978,,0,-1,1768943814.2229004
1768943814230.713,1375.091575091575,,0,-1,1768943814.230713
1768943814238.5254,1368.4981684981683,,0,-1,1768943814.2385254
1768943814246.338,1364.8351648351647,,0,-1,1768943814.246338
1768943814254.1504,1359.7069597069597,,0,-1,1768943814.2541504
1768943814261.963,1354.5787545787546,,0,-1,1768943814.261963
1768943814269.7754,1347.985347985348,,0,-1,1768943814.2697754
1768943814277.588,1345.054945054945,,0,-1,1768943814.277588
1768943814285.4004,1342.124542124542,,0,-1,1768943814.2854004
1768943814293.213,1339.194139194139,,0,-1,1768943814.293213
1768943814301.0254,1342.124542124542,,0,-1,1768943814.3010254
1768943814308.838,1345.054945054945,,0,-1,1768943814.308838
1768943814316.6504,1346.5201465201465,,0,-1,1768943814.3166504
1768943814324.463,1342.857142857143,,0,-1,1768943814.324463
1768943814332.2754,1337.7289377289376,,0,-1,1768943814.3322754
1768943814340.088,1334.7985347985348,,0,-1,1768943814.340088
1768943814347.9004,1336.9963369963368,,0,-1,1768943814.3479004
1768943814355.713,1340.6593406593406,,0,-1,1768943814.355713
1768943814363.5254,1342.857142857143,,0,-1,1768943814.3635254
1768943814371.338,1339.92673992674,,0,-1,1768943814.371338
1768943814379.1504,1331.8681318681315,,0,-1,1768943814.3791504
1768943814386.963,1324.5421245421244,,0,-1,1768943814.386963
1768943814394.7754,1319.4139194139193,,0,-1,1768943814.3947754
1768943814402.588,1319.4139194139193,,0,-1,1768943814.402588
1768943814410.4004,1321.6117216117216,,0,-1,1768943814.4104004
1768943814418.213,1322.3443223443223,,0,-1,1768943814.418213
1768943814426.0254,1323.076923076923,,0,-1,1768943814.4260254
1768943814433.838,1323.8095238095236,,0,-1,1768943814.433838
1768943814441.6504,1325.2747252747251,,0,-1,1768943814.4416504
1768943814449.463,1323.076923076923,,0,-1,1768943814.449463
1768943814457.2754,1322.3443223443223,,0,-1,1768943814.4572754
1768943814465.088,1325.2747252747251,,0,-1,1768943814.465088
1768943814472.9004,1328.2051282051282,,0,-1,1768943814.4729004
1768943814480.713,1331.135531135531,,0,-1,1768943814.480713
1768943814488.5254,1333.3333333333333,,0,-1,1768943814.4885254
1768943814496.338,1335.5311355311355,,0,-1,1768943814.496338
1768943814504.1504,1336.263736263736,,0,-1,1768943814.5041504
1768943814511.963,1333.3333333333333,,0,-1,1768943814.511963
1768943814519.7754,1330.4029304029302,,0,-1,1768943814.5197754
1768943814527.588,1329.6703296703297,,0,-1,1768943814.527588
1768943814535.4004,1331.135531135531,,0,-1,1768943814.5354004
1768943814543.213,1331.8681318681315,,0,-1,1768943814.543213
1768943814551.0254,1331.135531135531,,0,-1,1768943814.5510254
1768943814558.838,1325.2747252747251,,0,-1,1768943814.558838
1768943814566.6504,1317.9487179487178,,0,-1,1768943814.5666504
1768943814574.463,1313.5531135531137,,0,-1,1768943814.574463
1768943814582.2754,1312.8205128205127,,0,-1,1768943814.5822754
1768943814590.088,1313.5531135531137,,0,-1,1768943814.590088
1768943814597.9004,1320.14652014652,,0,-1,1768943814.5979004
1768943814605.713,1330.4029304029302,,0,-1,1768943814.605713
1768943814613.5254,1339.194139194139,,0,-1,1768943814.6135254
1768943814621.338,1349.4505494505493,,0,-1,1768943814.621338
1768943814629.1504,1358.974358974359,,0,-1,1768943814.6291504
1768943814636.963,1366.3003663003662,,0,-1,1768943814.636963
1768943814644.7754,1377.2893772893772,,0,-1,1768943814.6447754
1768943814652.588,1386.8131868131868,,0,-1,1768943814.652588
1768943814660.4004,1397.8021978021975,,0,-1,1768943814.6604004
1768943814668.213,1408.7912087912086,,0,-1,1768943814.668213
1768943814676.0254,1419.047619047619,,0,-1,1768943814.6760254
1768943814683.838,1428.5714285714284,,0,-1,1768943814.683838
1768943814691.6504,1438.8278388278388,,0,-1,1768943814.6916504
1768943814699.463,1446.153846153846,,0,-1,1768943814.699463
1768943814707.2754,1446.8864468864467,,0,-1,1768943814.7072754
1768943814715.088,1441.0256410256409,,0,-1,1768943814.715088
1768943814722.9004,1435.164835164835,,0,-1,1768943814.7229004
1768943814730.713,1432.9670329670328,,0,-1,1768943814.730713
1768943814738.5254,1435.8974358974358,,0,-1,1768943814.7385254
1768943814746.338,1441.0256410256409,,0,-1,1768943814.746338
1768943814754.1504,1446.8864468864467,,0,-1,1768943814.7541504
1768943814761.963,1452.014652014652,,0,-1,1768943814.761963
1768943814769.7754,1454.9450549450548,,0,-1,1768943814.7697754
1768943814777.588,1460.805860805861,,0,-1,1768943814.777588
1768943814785.4004,1464.4688644688645,,0,-1,1768943814.7854004
1768943814793.213,1465.201465201465,,0,-1,1768943814.793213
1768943814801.0254,1461.5384615384614,,0,-1,1768943814.8010254
1768943814808.838,1458.6080586080584,,0,-1,1768943814.808838
1768943814816.6504,1456.4102564102564,,0,-1,1768943814.8166504
1768943814824.463,1454.212454212454,,0,-1,1768943814.824463
1768943814832.2754,1454.9450549450548,,0,-1,1768943814.8322754
1768943814840.088,1461.5384615384614,,0,-1,1768943814.840088
1768943814847.9004,1471.7948717948716,,0,-1,1768943814.8479004
1768943814855.713,1479.8534798534797,,0,-1,1768943814.855713
1768943814863.5254,1483.5164835164835,,0,-1,1768943814.8635254
1768943814871.338,1481.3186813186812,,0,-1,1768943814.871338
1768943814879.1504,1475.4578754578754,,0,-1,1768943814.8791504
1768943814886.963,1465.201465201465,,0,-1,1768943814.886963
1768943814894.7754,1454.9450549450548,,0,-1,1768943814.8947754
1768943814902.588,1446.8864468864467,,0,-1,1768943814.902588
1768943814910.4004,1439.5604395604394,,0,-1,1768943814.9104004
1768943814918.213,1430.7692307692307,,0,-1,1768943814.918213
1768943814926.0254,1421.245421245421,,0,-1,1768943814.9260254
1768943814933.838,1415.3846153846152,,0,-1,1768943814.933838
1768943814941.6504,1412.4542124542124,,0,-1,1768943814.9416504
1768943814949.463,1413.9194139194135,,0,-1,1768943814.949463
1768943814957.2754,1419.7802197802198,,0,-1,1768943814.9572754
1768943814965.088,1429.3040293040292,,0,-1,1768943814.965088
1768943814972.9004,1439.5604395604394,,0,-1,1768943814.9729004
1768943814980.713,1444.688644688645,,0,-1,1768943814.980713
1768943814988.5254,1445.4212454212454,,0,-1,1768943814.9885254
1768943814996.338,1441.7582417582416,,0,-1,1768943814.996338
1768943815004.1504,1436.6300366300366,,0,-1,1768943815.0041504
1768943815011.963,1432.9670329670328,,0,-1,1768943815.011963
1768943815019.7754,1428.5714285714284,,0,-1,1768943815.0197754
1768943815027.588,1424.175824175824,,0,-1,1768943815.027588
1768943815035.4004,1421.9780219780218,,0,-1,1768943815.0354004
1768943815043.213,1418.3150183150185,,0,-1,1768943815.043213
1768943815051.0254,1416.8498168498168,,0,-1,1768943815.0510254
1768943815058.838,1416.117216117216,,0,-1,1768943815.058838
1768943815066.6504,1416.117216117216,,0,-1,1768943815.0666504
1768943815074.463,1411.7216117216117,,0,-1,1768943815.074463
1768943815082.2754,1402.197802197802,,0,-1,1768943815.0822754
1768943815090.088,1389.0109890109889,,0,-1,1768943815.090088
1768943815097.9004,1382.4175824175825,,0,-1,1768943815.0979004
1768943815105.713,1378.7545787545787,,0,-1,1768943815.105713
1768943815113.5254,1377.2893772893772,,0,-1,1768943815.1135254
1768943815121.338,1379.4871794871794,,0,-1,1768943815.121338
1768943815129.1504,1380.952380952381,,0,-1,1768943815.1291504
