Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768788677700.0122,1232.967032967033,,1,13,1768788677.7000122
1768788677707.8247,1230.03663003663,,1,13,1768788677.7078247
1768788677715.6372,1226.3736263736264,,1,13,1768788677.7156372
1768788677723.4497,1221.245421245421,,1,13,1768788677.7234497
1768788677731.2622,1216.8498168498168,,1,13,1768788677.7312622
1768788677739.0747,1211.7216117216117,,1,13,1768788677.7390747
1768788677746.8872,1205.8608058608058,,1,13,1768788677.7468872
1768788677754.6997,1200.0,,1,13,1768788677.7546997
1768788677762.5122,1191.941391941392,,1,13,1768788677.7625122
1768788677770.3247,1188.278388278388,,1,13,1768788677.7703247
1768788677778.1372,1188.278388278388,,1,13,1768788677.7781372
1768788677785.9497,1198.5347985347985,,1,13,1768788677.7859497
1768788677793.7622,1213.9194139194135,,1,13,1768788677.7937622
1768788677801.5747,1231.5018315018317,,1,13,1768788677.8015747
1768788677809.3872,1251.2820512820513,,1,13,1768788677.8093872
1768788677817.1997,1273.992673992674,,1,13,1768788677.8171997
1768788677825.0122,1299.6336996336995,,1,13,1768788677.8250122
1768788677832.8247,1327.4725274725274,,1,13,1768788677.8328247
1768788677840.6372,1356.7765567765566,,1,13,1768788677.8406372
1768788677848.4497,1381.6849816849815,,1,13,1768788677.8484497
1768788677856.2622,1407.3260073260071,,1,13,1768788677.8562622
1768788677864.0747,1427.8388278388277,,1,13,1768788677.8640747
1768788677871.8872,1446.153846153846,,1,13,1768788677.8718872
1768788677879.6997,1462.2710622710622,,1,13,1768788677.8796997
1768788677887.5122,1478.3882783882782,,1,13,1768788677.8875122
1768788677895.3247,1491.5750915750914,,1,13,1768788677.8953247
1768788677903.1372,1500.3663003663005,,1,13,1768788677.9031372
1768788677910.9497,1504.7619047619046,,1,13,1768788677.9109497
1768788677918.7622,1504.0293040293038,,1,13,1768788677.9187622
1768788677926.5747,1498.9010989010987,,1,13,1768788677.9265747
1768788677934.3872,1491.5750915750914,,1,13,1768788677.9343872
1768788677942.1997,1481.3186813186812,,1,13,1768788677.9421997
1768788677950.0122,1471.7948717948716,,1,13,1768788677.9500122
1768788677957.8247,1460.07326007326,,1,13,1768788677.9578247
1768788677965.6372,1447.6190476190477,,1,13,1768788677.9656372
1768788677973.4497,1436.6300366300366,,1,13,1768788677.9734497
1768788677981.2622,1430.03663003663,,1,13,1768788677.9812622
1768788677989.0747,1423.4432234432234,,1,13,1768788677.9890747
1768788677996.8872,1411.7216117216117,,1,13,1768788677.9968872
1768788678004.6997,1399.2673992673992,,1,13,1768788678.0046997
1768788678012.5122,1390.4761904761904,,1,13,1768788678.0125122
1768788678020.3247,1386.080586080586,,1,13,1768788678.0203247
1768788678028.1372,1383.150183150183,,1,13,1768788678.0281372
1768788678035.9497,1380.2197802197802,,1,13,1768788678.0359497
1768788678043.7622,1378.021978021978,,1,13,1768788678.0437622
1768788678051.5747,1375.8241758241757,,1,13,1768788678.0515747
1768788678059.3872,1371.428571428571,,1,13,1768788678.0593872
1768788678067.1997,1367.032967032967,,1,13,1768788678.0671997
1768788678075.0122,1364.102564102564,,1,13,1768788678.0750122
1768788678082.8247,1359.7069597069597,,1,13,1768788678.0828247
1768788678090.6372,1357.5091575091574,,1,13,1768788678.0906372
1768788678098.4497,1354.5787545787546,,1,13,1768788678.0984497
1768788678106.2622,1350.9157509157508,,1,13,1768788678.1062622
1768788678114.0747,1348.7179487179487,,1,13,1768788678.1140747
1768788678121.8872,1347.985347985348,,1,13,1768788678.1218872
1768788678129.6997,1347.2527472527472,,1,13,1768788678.1296997
1768788678137.5122,1347.2527472527472,,1,13,1768788678.1375122
1768788678145.3247,1347.2527472527472,,1,13,1768788678.1453247
1768788678153.1372,1352.3809523809523,,1,13,1768788678.1531372
1768788678160.9497,1358.241758241758,,1,13,1768788678.1609497
1768788678168.7622,1363.3699633699632,,1,13,1768788678.1687622
1768788678176.5747,1368.4981684981683,,1,13,1768788678.1765747
1768788678184.3872,1369.230769230769,,1,13,1768788678.1843872
1768788678192.1997,1364.8351648351647,,1,13,1768788678.1921997
1768788678200.0122,1358.974358974359,,1,13,1768788678.2000122
1768788678207.8247,1352.3809523809523,,1,13,1768788678.2078247
1768788678215.6372,1345.7875457875457,,1,13,1768788678.2156372
1768788678223.4497,1337.7289377289376,,1,13,1768788678.2234497
1768788678231.2622,1330.4029304029302,,1,13,1768788678.2312622
1768788678239.0747,1326.007326007326,,1,13,1768788678.2390747
1768788678246.8872,1323.8095238095236,,1,13,1768788678.2468872
1768788678254.6997,1323.076923076923,,1,13,1768788678.2546997
1768788678262.5122,1320.8791208791208,,1,13,1768788678.2625122
1768788678270.3247,1317.9487179487178,,1,13,1768788678.2703247
1768788678278.1372,1314.2857142857142,,1,13,1768788678.2781372
1768788678285.9497,1311.3553113553112,,1,13,1768788678.2859497
1768788678293.7622,1310.6227106227104,,1,13,1768788678.2937622
1768788678301.5747,1308.4249084249084,,1,13,1768788678.3015747
1768788678309.3872,1307.6923076923076,,1,13,1768788678.3093872
1768788678317.1997,1308.4249084249084,,1,13,1768788678.3171997
1768788678325.0122,1309.89010989011,,1,13,1768788678.3250122
1768788678332.8247,1309.89010989011,,1,13,1768788678.3328247
1768788678340.6372,1308.4249084249084,,1,13,1768788678.3406372
1768788678348.4497,1306.9597069597069,,1,13,1768788678.3484497
1768788678356.2622,1301.8315018315018,,1,13,1768788678.3562622
1768788678364.0747,1292.3076923076922,,1,13,1768788678.3640747
1768788678371.8872,1281.3186813186812,,1,13,1768788678.3718872
1768788678379.6997,1269.5970695970695,,1,13,1768788678.3796997
1768788678387.5122,1257.142857142857,,1,13,1768788678.3875122
1768788678395.3247,1243.956043956044,,1,13,1768788678.3953247
1768788678403.1372,1230.03663003663,,1,13,1768788678.4031372
1768788678410.9497,1216.117216117216,,1,13,1768788678.4109497
1768788678418.7622,1208.7912087912086,,1,13,1768788678.4187622
1768788678426.5747,1203.6630036630036,,1,13,1768788678.4265747
1768788678434.3872,1200.7326007326008,,1,13,1768788678.4343872
1768788678442.1997,1200.0,,1,13,1768788678.4421997
1768788678450.0122,1205.128205128205,,1,13,1768788678.4500122
1768788678457.8247,1214.6520146520145,,1,13,1768788678.4578247
1768788678465.6372,1223.4432234432234,,1,13,1768788678.4656372
1768788678473.4497,1229.3040293040292,,1,13,1768788678.4734497
1768788678481.2622,1231.5018315018317,,1,13,1768788678.4812622
1768788678489.0747,1232.967032967033,,1,13,1768788678.4890747
1768788678496.8872,1235.164835164835,,1,13,1768788678.4968872
1768788678504.6997,1236.6300366300366,,1,13,1768788678.5046997
1768788678512.5122,1237.362637362637,,1,13,1768788678.5125122
1768788678520.3247,1234.4322344322345,,1,13,1768788678.5203247
1768788678528.1372,1227.106227106227,,1,13,1768788678.5281372
1768788678535.9497,1219.047619047619,,1,13,1768788678.5359497
1768788678543.7622,1211.7216117216117,,1,13,1768788678.5437622
1768788678551.5747,1203.6630036630036,,1,13,1768788678.5515747
1768788678559.3872,1194.1391941391942,,1,13,1768788678.5593872
1768788678567.1997,1189.7435897435896,,1,13,1768788678.5671997
1768788678575.0122,1189.0109890109889,,1,13,1768788678.5750122
1768788678582.8247,1191.2087912087911,,1,13,1768788678.5828247
1768788678590.6372,1192.6739926739926,,1,13,1768788678.5906372
1768788678598.4497,1191.941391941392,,1,13,1768788678.5984497
1768788678606.2622,1189.0109890109889,,1,13,1768788678.6062622
1768788678614.0747,1189.0109890109889,,1,13,1768788678.6140747
1768788678621.8872,1188.278388278388,,1,13,1768788678.6218872
1768788678629.6997,1186.080586080586,,1,13,1768788678.6296997
1768788678637.5122,1186.080586080586,,1,13,1768788678.6375122
1768788678645.3247,1183.8827838827838,,1,13,1768788678.6453247
1768788678653.1372,1180.2197802197802,,1,13,1768788678.6531372
1768788678660.9497,1175.8241758241757,,1,13,1768788678.6609497
1768788678668.7622,1171.428571428571,,1,13,1768788678.6687622
1768788678676.5747,1170.6959706959706,,1,13,1768788678.6765747
1768788678684.3872,1169.230769230769,,1,13,1768788678.6843872
1768788678692.1997,1170.6959706959706,,1,13,1768788678.6921997
1768788678700.0122,1171.428571428571,,1,13,1768788678.7000122
1768788678707.8247,1178.021978021978,,1,13,1768788678.7078247
1768788678715.6372,1187.5457875457876,,1,13,1768788678.7156372
1768788678723.4497,1200.7326007326008,,1,13,1768788678.7234497
1768788678731.2622,1213.9194139194135,,1,13,1768788678.7312622
1768788678739.0747,1225.6410256410256,,1,13,1768788678.7390747
1768788678746.8872,1236.6300366300366,,1,13,1768788678.7468872
1768788678754.6997,1245.4212454212454,,1,13,1768788678.7546997
1768788678762.5122,1255.6776556776556,,1,13,1768788678.7625122
1768788678770.3247,1265.2014652014652,,1,13,1768788678.7703247
1768788678778.1372,1273.992673992674,,1,13,1768788678.7781372
1768788678785.9497,1284.2490842490845,,1,13,1768788678.7859497
1768788678793.7622,1291.5750915750914,,1,13,1768788678.7937622
1768788678801.5747,1298.168498168498,,1,13,1768788678.8015747
1768788678809.3872,1305.4945054945051,,1,13,1768788678.8093872
1768788678817.1997,1312.087912087912,,1,13,1768788678.8171997
1768788678825.0122,1317.9487179487178,,1,13,1768788678.8250122
1768788678832.8247,1325.2747252747251,,1,13,1768788678.8328247
1768788678840.6372,1334.7985347985348,,1,13,1768788678.8406372
1768788678848.4497,1339.92673992674,,1,13,1768788678.8484497
1768788678856.2622,1342.857142857143,,1,13,1768788678.8562622
1768788678864.0747,1341.3919413919414,,1,13,1768788678.8640747
1768788678871.8872,1339.194139194139,,1,13,1768788678.8718872
1768788678879.6997,1334.065934065934,,1,13,1768788678.8796997
1768788678887.5122,1324.5421245421244,,1,13,1768788678.8875122
1768788678895.3247,1317.216117216117,,1,13,1768788678.8953247
1768788678903.1372,1311.3553113553112,,1,13,1768788678.9031372
1768788678910.9497,1304.7619047619046,,1,13,1768788678.9109497
1768788678918.7622,1297.4358974358977,,1,13,1768788678.9187622
1768788678926.5747,1291.5750915750914,,1,13,1768788678.9265747
1768788678934.3872,1289.3772893772891,,1,13,1768788678.9343872
1768788678942.1997,1287.9120879120878,,1,13,1768788678.9421997
1768788678950.0122,1287.179487179487,,1,13,1768788678.9500122
1768788678957.8247,1284.2490842490845,,1,13,1768788678.9578247
1768788678965.6372,1277.6556776556777,,1,13,1768788678.9656372
1768788678973.4497,1273.992673992674,,1,13,1768788678.9734497
1768788678981.2622,1271.7948717948716,,1,13,1768788678.9812622
1768788678989.0747,1272.5274725274724,,1,13,1768788678.9890747
1768788678996.8872,1274.7252747252746,,1,13,1768788678.9968872
1768788679004.6997,1275.4578754578754,,1,13,1768788679.0046997
1768788679012.5122,1277.6556776556777,,1,13,1768788679.0125122
1768788679020.3247,1282.7838827838827,,1,13,1768788679.0203247
1768788679028.1372,1287.179487179487,,1,13,1768788679.0281372
1768788679035.9497,1290.10989010989,,1,13,1768788679.0359497
1768788679043.7622,1293.040293040293,,1,13,1768788679.0437622
1768788679051.5747,1298.168498168498,,1,13,1768788679.0515747
1768788679059.3872,1304.0293040293038,,1,13,1768788679.0593872
1768788679067.1997,1305.4945054945051,,1,13,1768788679.0671997
1768788679075.0122,1304.0293040293038,,1,13,1768788679.0750122
1768788679082.8247,1306.9597069597069,,1,13,1768788679.0828247
1768788679090.6372,1311.3553113553112,,1,13,1768788679.0906372
1768788679098.4497,1313.5531135531137,,1,13,1768788679.0984497
1768788679106.2622,1312.8205128205127,,1,13,1768788679.1062622
1768788679114.0747,1313.5531135531137,,1,13,1768788679.1140747
1768788679121.8872,1311.3553113553112,,1,13,1768788679.1218872
1768788679129.6997,1306.9597069597069,,1,13,1768788679.1296997
1768788679137.5122,1304.7619047619046,,1,13,1768788679.1375122
1768788679145.3247,1302.5641025641023,,1,13,1768788679.1453247
1768788679153.1372,1298.168498168498,,1,13,1768788679.1531372
1768788679160.9497,1293.040293040293,,1,13,1768788679.1609497
1768788679168.7622,1286.4468864468863,,1,13,1768788679.1687622
1768788679176.5747,1280.5860805860805,,1,13,1768788679.1765747
1768788679184.3872,1278.3882783882782,,1,13,1768788679.1843872
1768788679192.1997,1276.923076923077,,1,13,1768788679.1921997
1768788679200.0122,1274.7252747252746,,1,13,1768788679.2000122
1768788679207.8247,1272.5274725274724,,1,13,1768788679.2078247
1768788679215.6372,1271.062271062271,,1,13,1768788679.2156372
1768788679223.4497,1267.3992673992673,,1,13,1768788679.2234497
1768788679231.2622,1260.805860805861,,1,13,1768788679.2312622
1768788679239.0747,1253.479853479853,,1,13,1768788679.2390747
1768788679246.8872,1250.5494505494505,,1,13,1768788679.2468872
1768788679254.6997,1249.084249084249,,1,13,1768788679.2546997
1768788679262.5122,1245.4212454212454,,1,13,1768788679.2625122
1768788679270.3247,1241.0256410256409,,1,13,1768788679.2703247
1768788679278.1372,1237.362637362637,,1,13,1768788679.2781372
1768788679285.9497,1237.362637362637,,1,13,1768788679.2859497
1768788679293.7622,1238.095238095238,,1,13,1768788679.2937622
1768788679301.5747,1238.095238095238,,1,13,1768788679.3015747
1768788679309.3872,1239.5604395604396,,1,13,1768788679.3093872
1768788679317.1997,1242.4908424908424,,1,13,1768788679.3171997
1768788679325.0122,1247.6190476190477,,1,13,1768788679.3250122
1768788679332.8247,1252.7472527472526,,1,13,1768788679.3328247
1768788679340.6372,1257.142857142857,,1,13,1768788679.3406372
1768788679348.4497,1253.479853479853,,1,13,1768788679.3484497
1768788679356.2622,1252.014652014652,,1,13,1768788679.3562622
1768788679364.0747,1252.014652014652,,1,13,1768788679.3640747
1768788679371.8872,1252.7472527472526,,1,13,1768788679.3718872
1768788679379.6997,1255.6776556776556,,1,13,1768788679.3796997
1768788679387.5122,1257.875457875458,,1,13,1768788679.3875122
1768788679395.3247,1258.6080586080586,,1,13,1768788679.3953247
1768788679403.1372,1258.6080586080586,,1,13,1768788679.4031372
1768788679410.9497,1255.6776556776556,,1,13,1768788679.4109497
1768788679418.7622,1247.6190476190477,,1,13,1768788679.4187622
1768788679426.5747,1236.6300366300366,,1,13,1768788679.4265747
1768788679434.3872,1231.5018315018317,,1,13,1768788679.4343872
1768788679442.1997,1228.5714285714284,,1,13,1768788679.4421997
1768788679450.0122,1231.5018315018317,,1,13,1768788679.4500122
1768788679457.8247,1235.164835164835,,1,13,1768788679.4578247
1768788679465.6372,1236.6300366300366,,1,13,1768788679.4656372
1768788679473.4497,1237.362637362637,,1,13,1768788679.4734497
1768788679481.2622,1235.8974358974358,,1,13,1768788679.4812622
1768788679489.0747,1229.3040293040292,,1,13,1768788679.4890747
1768788679496.8872,1221.9780219780218,,1,13,1768788679.4968872
1768788679504.6997,1211.7216117216117,,1,13,1768788679.5046997
1768788679512.5122,1203.6630036630036,,1,13,1768788679.5125122
1768788679520.3247,1202.197802197802,,1,13,1768788679.5203247
1768788679528.1372,1202.9304029304028,,1,13,1768788679.5281372
1768788679535.9497,1203.6630036630036,,1,13,1768788679.5359497
1768788679543.7622,1206.5934065934066,,1,13,1768788679.5437622
1768788679551.5747,1208.7912087912086,,1,13,1768788679.5515747
1768788679559.3872,1213.1868131868132,,1,13,1768788679.5593872
1768788679567.1997,1216.8498168498168,,1,13,1768788679.5671997
1768788679575.0122,1221.9780219780218,,1,13,1768788679.5750122
1768788679582.8247,1228.5714285714284,,1,13,1768788679.5828247
1768788679590.6372,1233.6996336996335,,1,13,1768788679.5906372
1768788679598.4497,1243.2234432234432,,1,13,1768788679.5984497
1768788679606.2622,1254.212454212454,,1,13,1768788679.6062622
1768788679614.0747,1268.8644688644688,,1,13,1768788679.6140747
1768788679621.8872,1282.7838827838827,,1,13,1768788679.6218872
1768788679629.6997,1295.2380952380952,,1,13,1768788679.6296997
1768788679637.5122,1306.227106227106,,1,13,1768788679.6375122
1768788679645.3247,1315.7509157509155,,1,13,1768788679.6453247
1768788679653.1372,1322.3443223443223,,1,13,1768788679.6531372
1768788679660.9497,1326.007326007326,,1,13,1768788679.6609497
1768788679668.7622,1322.3443223443223,,1,13,1768788679.6687622
1768788679676.5747,1316.4835164835165,,1,13,1768788679.6765747
1768788679684.3872,1312.087912087912,,1,13,1768788679.6843872
1768788679692.1997,1306.9597069597069,,1,13,1768788679.6921997
1768788679700.0122,1304.7619047619046,,1,13,1768788679.7000122
1768788679707.8247,1304.0293040293038,,1,13,1768788679.7078247
1768788679715.6372,1301.8315018315018,,1,13,1768788679.7156372
1768788679723.4497,1301.098901098901,,1,13,1768788679.7234497
1768788679731.2622,1301.098901098901,,1,13,1768788679.7312622
1768788679739.0747,1301.098901098901,,1,13,1768788679.7390747
1768788679746.8872,1300.3663003663005,,1,13,1768788679.7468872
1768788679754.6997,1301.8315018315018,,1,13,1768788679.7546997
1768788679762.5122,1306.227106227106,,1,13,1768788679.7625122
1768788679770.3247,1309.89010989011,,1,13,1768788679.7703247
1768788679778.1372,1315.7509157509155,,1,13,1768788679.7781372
1768788679785.9497,1323.076923076923,,1,13,1768788679.7859497
1768788679793.7622,1330.4029304029302,,1,13,1768788679.7937622
1768788679801.5747,1335.5311355311355,,1,13,1768788679.8015747
1768788679809.3872,1337.7289377289376,,1,13,1768788679.8093872
1768788679817.1997,1341.3919413919414,,1,13,1768788679.8171997
1768788679825.0122,1343.5897435897434,,1,13,1768788679.8250122
1768788679832.8247,1348.7179487179487,,1,13,1768788679.8328247
1768788679840.6372,1350.9157509157508,,1,13,1768788679.8406372
1768788679848.4497,1348.7179487179487,,1,13,1768788679.8484497
1768788679856.2622,1347.2527472527472,,1,13,1768788679.8562622
1768788679864.0747,1345.054945054945,,1,13,1768788679.8640747
1768788679871.8872,1342.857142857143,,1,13,1768788679.8718872
1768788679879.6997,1337.7289377289376,,1,13,1768788679.8796997
1768788679887.5122,1331.135531135531,,1,13,1768788679.8875122
1768788679895.3247,1325.2747252747251,,1,13,1768788679.8953247
1768788679903.1372,1321.6117216117216,,1,13,1768788679.9031372
1768788679910.9497,1318.6813186813183,,1,13,1768788679.9109497
1768788679918.7622,1319.4139194139193,,1,13,1768788679.9187622
1768788679926.5747,1320.8791208791208,,1,13,1768788679.9265747
1768788679934.3872,1317.216117216117,,1,13,1768788679.9343872
1768788679942.1997,1308.4249084249084,,1,13,1768788679.9421997
1768788679950.0122,1298.9010989010987,,1,13,1768788679.9500122
1768788679957.8247,1291.5750915750914,,1,13,1768788679.9578247
1768788679965.6372,1290.10989010989,,1,13,1768788679.9656372
1768788679973.4497,1290.10989010989,,1,13,1768788679.9734497
1768788679981.2622,1291.5750915750914,,1,13,1768788679.9812622
