Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768778889440.3076,1334.7985347985348,,1,22,1768778889.4403076
1768778889448.12,1328.2051282051282,,1,22,1768778889.44812
1768778889455.9326,1323.076923076923,,1,22,1768778889.4559326
1768778889463.745,1323.076923076923,,1,22,1768778889.463745
1768778889471.5576,1328.937728937729,,1,22,1768778889.4715576
1768778889479.37,1334.7985347985348,,1,22,1768778889.47937
1768778889487.1826,1339.92673992674,,1,22,1768778889.4871826
1768778889494.995,1344.3223443223442,,1,22,1768778889.494995
1768778889502.8076,1346.5201465201465,,1,22,1768778889.5028076
1768778889510.62,1345.054945054945,,1,22,1768778889.51062
1768778889518.4326,1336.9963369963368,,1,22,1768778889.5184326
1768778889526.245,1326.739926739927,,1,22,1768778889.526245
1768778889534.0576,1315.018315018315,,1,22,1768778889.5340576
1768778889541.87,1301.8315018315018,,1,22,1768778889.54187
1768778889549.6826,1289.3772893772891,,1,22,1768778889.5496826
1768778889557.495,1282.051282051282,,1,22,1768778889.557495
1768778889565.3076,1279.120879120879,,1,22,1768778889.5653076
1768778889573.12,1283.5164835164835,,1,22,1768778889.57312
1768778889580.9326,1290.10989010989,,1,22,1768778889.5809326
1768778889588.745,1295.2380952380952,,1,22,1768778889.588745
1768778889596.5576,1298.168498168498,,1,22,1768778889.5965576
1768778889604.37,1297.4358974358977,,1,22,1768778889.60437
1768778889612.1826,1294.5054945054944,,1,22,1768778889.6121826
1768778889619.995,1294.5054945054944,,1,22,1768778889.619995
1768778889627.8076,1296.7032967032967,,1,22,1768778889.6278076
1768778889635.62,1297.4358974358977,,1,22,1768778889.63562
1768778889643.4326,1294.5054945054944,,1,22,1768778889.6434326
1768778889651.245,1289.3772893772891,,1,22,1768778889.651245
1768778889659.0576,1284.9816849816848,,1,22,1768778889.6590576
1768778889666.87,1279.8534798534797,,1,22,1768778889.66687
1768778889674.6826,1273.992673992674,,1,22,1768778889.6746826
1768778889682.495,1271.062271062271,,1,22,1768778889.682495
1768778889690.3076,1268.8644688644688,,1,22,1768778889.6903076
1768778889698.12,1271.062271062271,,1,22,1768778889.69812
1768778889705.9326,1273.260073260073,,1,22,1768778889.7059326
1768778889713.745,1273.260073260073,,1,22,1768778889.713745
1768778889721.5576,1273.992673992674,,1,22,1768778889.7215576
1768778889729.37,1271.7948717948716,,1,22,1768778889.72937
1768778889737.1826,1268.131868131868,,1,22,1768778889.7371826
1768778889744.995,1266.6666666666663,,1,22,1768778889.744995
1768778889752.8076,1264.4688644688645,,1,22,1768778889.7528076
1768778889760.62,1261.5384615384614,,1,22,1768778889.76062
1768778889768.4326,1256.4102564102564,,1,22,1768778889.7684326
1768778889776.245,1253.479853479853,,1,22,1768778889.776245
1768778889784.0576,1252.014652014652,,1,22,1768778889.7840576
1768778889791.87,1249.084249084249,,1,22,1768778889.79187
1768778889799.6826,1245.4212454212454,,1,22,1768778889.7996826
1768778889807.495,1240.29304029304,,1,22,1768778889.807495
1768778889815.3076,1238.095238095238,,1,22,1768778889.8153076
1768778889823.12,1240.29304029304,,1,22,1768778889.82312
1768778889830.9326,1240.29304029304,,1,22,1768778889.8309326
1768778889838.745,1238.095238095238,,1,22,1768778889.838745
1768778889846.5576,1239.5604395604396,,1,22,1768778889.8465576
1768778889854.37,1245.4212454212454,,1,22,1768778889.85437
1768778889862.1826,1254.212454212454,,1,22,1768778889.8621826
1768778889869.995,1266.6666666666663,,1,22,1768778889.869995
1768778889877.8076,1279.8534798534797,,1,22,1768778889.8778076
1768778889885.62,1289.3772893772891,,1,22,1768778889.88562
1768778889893.4326,1302.5641025641023,,1,22,1768778889.8934326
1768778889901.245,1323.8095238095236,,1,22,1768778889.901245
1768778889909.0576,1354.5787545787546,,1,22,1768778889.9090576
1768778889916.87,1387.5457875457876,,1,22,1768778889.91687
1768778889924.6826,1416.8498168498168,,1,22,1768778889.9246826
1768778889932.495,1445.4212454212454,,1,22,1768778889.932495
1768778889940.3076,1475.4578754578754,,1,22,1768778889.9403076
1768778889948.12,1499.6336996336995,,1,22,1768778889.94812
1768778889955.9326,1518.6813186813183,,1,22,1768778889.9559326
1768778889963.745,1536.263736263736,,1,22,1768778889.963745
1768778889971.5576,1547.985347985348,,1,22,1768778889.9715576
1768778889979.37,1558.974358974359,,1,22,1768778889.97937
1768778889987.1826,1563.3699633699632,,1,22,1768778889.9871826
1768778889994.995,1563.3699633699632,,1,22,1768778889.994995
1768778890002.8076,1561.1721611721612,,1,22,1768778890.0028076
1768778890010.62,1556.7765567765566,,1,22,1768778890.01062
1768778890018.4326,1546.5201465201465,,1,22,1768778890.0184326
1768778890026.245,1534.065934065934,,1,22,1768778890.026245
1768778890034.0576,1520.8791208791208,,1,22,1768778890.0340576
1768778890041.87,1512.087912087912,,1,22,1768778890.04187
1768778890049.6826,1506.9597069597069,,1,22,1768778890.0496826
1768778890057.495,1505.4945054945051,,1,22,1768778890.057495
1768778890065.3076,1507.6923076923076,,1,22,1768778890.0653076
1768778890073.12,1512.8205128205127,,1,22,1768778890.07312
1768778890080.9326,1520.14652014652,,1,22,1768778890.0809326
1768778890088.745,1525.2747252747251,,1,22,1768778890.088745
1768778890096.5576,1524.5421245421244,,1,22,1768778890.0965576
1768778890104.37,1523.0769230769229,,1,22,1768778890.10437
1768778890112.1826,1520.14652014652,,1,22,1768778890.1121826
1768778890119.995,1515.018315018315,,1,22,1768778890.119995
1768778890127.8076,1509.1575091575091,,1,22,1768778890.1278076
1768778890135.62,1505.4945054945051,,1,22,1768778890.13562
1768778890143.4326,1499.6336996336995,,1,22,1768778890.1434326
1768778890151.245,1495.2380952380952,,1,22,1768778890.151245
1768778890159.0576,1490.10989010989,,1,22,1768778890.1590576
1768778890166.87,1482.7838827838827,,1,22,1768778890.16687
1768778890174.6826,1473.992673992674,,1,22,1768778890.1746826
1768778890182.495,1465.9340659340658,,1,22,1768778890.182495
1768778890190.3076,1460.07326007326,,1,22,1768778890.1903076
1768778890198.12,1454.9450549450548,,1,22,1768778890.19812
1768778890205.9326,1450.5494505494505,,1,22,1768778890.2059326
1768778890213.745,1447.6190476190477,,1,22,1768778890.213745
1768778890221.5576,1446.153846153846,,1,22,1768778890.2215576
1768778890229.37,1443.956043956044,,1,22,1768778890.22937
1768778890237.1826,1445.4212454212454,,1,22,1768778890.2371826
1768778890244.995,1446.153846153846,,1,22,1768778890.244995
1768778890252.8076,1446.153846153846,,1,22,1768778890.2528076
1768778890260.62,1445.4212454212454,,1,22,1768778890.26062
1768778890268.4326,1444.688644688645,,1,22,1768778890.2684326
1768778890276.245,1441.7582417582416,,1,22,1768778890.276245
1768778890284.0576,1438.095238095238,,1,22,1768778890.2840576
1768778890291.87,1432.9670329670328,,1,22,1768778890.29187
1768778890299.6826,1432.2344322344322,,1,22,1768778890.2996826
1768778890307.495,1433.6996336996335,,1,22,1768778890.307495
1768778890315.3076,1436.6300366300366,,1,22,1768778890.3153076
1768778890323.12,1436.6300366300366,,1,22,1768778890.32312
1768778890330.9326,1433.6996336996335,,1,22,1768778890.3309326
1768778890338.745,1424.9084249084249,,1,22,1768778890.338745
1768778890346.5576,1410.989010989011,,1,22,1768778890.3465576
1768778890354.37,1396.3369963369962,,1,22,1768778890.35437
1768778890362.1826,1380.952380952381,,1,22,1768778890.3621826
1768778890369.995,1368.4981684981683,,1,22,1768778890.369995
1768778890377.8076,1359.7069597069597,,1,22,1768778890.3778076
1768778890385.62,1354.5787545787546,,1,22,1768778890.38562
1768778890393.4326,1352.3809523809523,,1,22,1768778890.3934326
1768778890401.245,1350.18315018315,,1,22,1768778890.401245
1768778890409.0576,1347.985347985348,,1,22,1768778890.4090576
1768778890416.87,1344.3223443223442,,1,22,1768778890.41687
1768778890424.6826,1338.4615384615383,,1,22,1768778890.4246826
1768778890432.495,1328.937728937729,,1,22,1768778890.432495
1768778890440.3076,1319.4139194139193,,1,22,1768778890.4403076
1768778890448.12,1306.9597069597069,,1,22,1768778890.44812
1768778890455.9326,1301.8315018315018,,1,22,1768778890.4559326
1768778890463.745,1299.6336996336995,,1,22,1768778890.463745
1768778890471.5576,1299.6336996336995,,1,22,1768778890.4715576
1768778890479.37,1299.6336996336995,,1,22,1768778890.47937
1768778890487.1826,1298.168498168498,,1,22,1768778890.4871826
1768778890494.995,1301.8315018315018,,1,22,1768778890.494995
1768778890502.8076,1302.5641025641023,,1,22,1768778890.5028076
1768778890510.62,1304.7619047619046,,1,22,1768778890.51062
1768778890518.4326,1307.6923076923076,,1,22,1768778890.5184326
1768778890526.245,1309.1575091575091,,1,22,1768778890.526245
1768778890534.0576,1312.087912087912,,1,22,1768778890.5340576
1768778890541.87,1306.9597069597069,,1,22,1768778890.54187
1768778890549.6826,1304.7619047619046,,1,22,1768778890.5496826
1768778890557.495,1299.6336996336995,,1,22,1768778890.557495
1768778890565.3076,1292.3076923076922,,1,22,1768778890.5653076
1768778890573.12,1285.7142857142856,,1,22,1768778890.57312
1768778890580.9326,1282.051282051282,,1,22,1768778890.5809326
1768778890588.745,1279.8534798534797,,1,22,1768778890.588745
1768778890596.5576,1276.190476190476,,1,22,1768778890.5965576
1768778890604.37,1268.8644688644688,,1,22,1768778890.60437
1768778890612.1826,1265.2014652014652,,1,22,1768778890.6121826
1768778890619.995,1261.5384615384614,,1,22,1768778890.619995
1768778890627.8076,1257.142857142857,,1,22,1768778890.6278076
1768778890635.62,1254.212454212454,,1,22,1768778890.63562
1768778890643.4326,1255.6776556776556,,1,22,1768778890.6434326
1768778890651.245,1256.4102564102564,,1,22,1768778890.651245
1768778890659.0576,1250.5494505494505,,1,22,1768778890.6590576
1768778890666.87,1246.153846153846,,1,22,1768778890.66687
1768778890674.6826,1241.0256410256409,,1,22,1768778890.6746826
1768778890682.495,1235.8974358974358,,1,22,1768778890.682495
1768778890690.3076,1237.362637362637,,1,22,1768778890.6903076
1768778890698.12,1239.5604395604396,,1,22,1768778890.69812
1768778890705.9326,1241.0256410256409,,1,22,1768778890.7059326
1768778890713.745,1247.6190476190477,,1,22,1768778890.713745
1768778890721.5576,1250.5494505494505,,1,22,1768778890.7215576
1768778890729.37,1252.014652014652,,1,22,1768778890.72937
1768778890737.1826,1253.479853479853,,1,22,1768778890.7371826
1768778890744.995,1253.479853479853,,1,22,1768778890.744995
1768778890752.8076,1251.2820512820513,,1,22,1768778890.7528076
1768778890760.62,1246.153846153846,,1,22,1768778890.76062
1768778890768.4326,1245.4212454212454,,1,22,1768778890.7684326
1768778890776.245,1247.6190476190477,,1,22,1768778890.776245
1768778890784.0576,1260.805860805861,,1,22,1768778890.7840576
1768778890791.87,1273.260073260073,,1,22,1768778890.79187
1768778890799.6826,1289.3772893772891,,1,22,1768778890.7996826
1768778890807.495,1304.0293040293038,,1,22,1768778890.807495
1768778890815.3076,1320.14652014652,,1,22,1768778890.8153076
1768778890823.12,1339.92673992674,,1,22,1768778890.82312
1768778890830.9326,1354.5787545787546,,1,22,1768778890.8309326
1768778890838.745,1376.5567765567764,,1,22,1768778890.838745
1768778890846.5576,1389.7435897435896,,1,22,1768778890.8465576
1768778890854.37,1408.058608058608,,1,22,1768778890.85437
1768778890862.1826,1425.6410256410256,,1,22,1768778890.8621826
1768778890869.995,1441.0256410256409,,1,22,1768778890.869995
1768778890877.8076,1461.5384615384614,,1,22,1768778890.8778076
1768778890885.62,1476.190476190476,,1,22,1768778890.88562
1768778890893.4326,1494.5054945054944,,1,22,1768778890.8934326
1768778890901.245,1505.4945054945051,,1,22,1768778890.901245
1768778890909.0576,1517.216117216117,,1,22,1768778890.9090576
1768778890916.87,1532.6007326007325,,1,22,1768778890.91687
1768778890924.6826,1541.3919413919414,,1,22,1768778890.9246826
1768778890932.495,1552.3809523809523,,1,22,1768778890.932495
1768778890940.3076,1553.8461538461538,,0,-1,1768778890.9403076
1768778890948.12,1551.6483516483515,,0,-1,1768778890.94812
1768778890955.9326,1550.18315018315,,0,-1,1768778890.9559326
1768778890963.745,1548.7179487179485,,0,-1,1768778890.963745
1768778890971.5576,1552.3809523809523,,0,-1,1768778890.9715576
1768778890979.37,1558.241758241758,,0,-1,1768778890.97937
1768778890987.1826,1553.8461538461538,,0,-1,1768778890.9871826
1768778890994.995,1549.4505494505493,,0,-1,1768778890.994995
1768778891002.8076,1536.9963369963368,,0,-1,1768778891.0028076
1768778891010.62,1528.2051282051282,,0,-1,1768778891.01062
1768778891018.4326,1512.087912087912,,0,-1,1768778891.0184326
1768778891026.245,1494.5054945054944,,0,-1,1768778891.026245
1768778891034.0576,1476.923076923077,,0,-1,1768778891.0340576
1768778891041.87,1455.6776556776556,,0,-1,1768778891.04187
1768778891049.6826,1441.7582417582416,,0,-1,1768778891.0496826
1768778891057.495,1432.2344322344322,,0,-1,1768778891.057495
1768778891065.3076,1424.9084249084249,,0,-1,1768778891.0653076
1768778891073.12,1426.3736263736262,,0,-1,1768778891.07312
1768778891080.9326,1424.9084249084249,,0,-1,1768778891.0809326
1768778891088.745,1427.8388278388277,,0,-1,1768778891.088745
1768778891096.5576,1430.7692307692307,,0,-1,1768778891.0965576
1768778891104.37,1429.3040293040292,,0,-1,1768778891.10437
1768778891112.1826,1432.2344322344322,,0,-1,1768778891.1121826
1768778891119.995,1430.7692307692307,,0,-1,1768778891.119995
1768778891127.8076,1429.3040293040292,,0,-1,1768778891.1278076
1768778891135.62,1429.3040293040292,,0,-1,1768778891.13562
1768778891143.4326,1428.5714285714284,,0,-1,1768778891.1434326
1768778891151.245,1432.2344322344322,,0,-1,1768778891.151245
1768778891159.0576,1425.6410256410256,,0,-1,1768778891.1590576
1768778891166.87,1418.3150183150185,,0,-1,1768778891.16687
1768778891174.6826,1410.989010989011,,0,-1,1768778891.1746826
1768778891182.495,1407.3260073260071,,0,-1,1768778891.182495
1768778891190.3076,1401.4652014652013,,0,-1,1768778891.1903076
1768778891198.12,1398.5347985347985,,0,-1,1768778891.19812
1768778891205.9326,1391.941391941392,,0,-1,1768778891.2059326
1768778891213.745,1388.278388278388,,0,-1,1768778891.213745
1768778891221.5576,1387.5457875457876,,0,-1,1768778891.2215576
1768778891229.37,1386.8131868131868,,0,-1,1768778891.22937
1768778891237.1826,1387.5457875457876,,0,-1,1768778891.2371826
1768778891244.995,1382.4175824175825,,0,-1,1768778891.244995
1768778891252.8076,1378.021978021978,,0,-1,1768778891.2528076
1768778891260.62,1368.4981684981683,,0,-1,1768778891.26062
1768778891268.4326,1365.5677655677655,,0,-1,1768778891.2684326
1768778891276.245,1361.1721611721612,,0,-1,1768778891.276245
1768778891284.0576,1357.5091575091574,,0,-1,1768778891.2840576
1768778891291.87,1353.8461538461538,,0,-1,1768778891.29187
1768778891299.6826,1345.054945054945,,0,-1,1768778891.2996826
1768778891307.495,1338.4615384615383,,0,-1,1768778891.307495
1768778891315.3076,1328.937728937729,,0,-1,1768778891.3153076
1768778891323.12,1321.6117216117216,,0,-1,1768778891.32312
1768778891330.9326,1320.14652014652,,0,-1,1768778891.3309326
1768778891338.745,1319.4139194139193,,0,-1,1768778891.338745
1768778891346.5576,1316.4835164835165,,0,-1,1768778891.3465576
1768778891354.37,1317.9487179487178,,0,-1,1768778891.35437
1768778891362.1826,1320.8791208791208,,0,-1,1768778891.3621826
1768778891369.995,1320.14652014652,,0,-1,1768778891.369995
1768778891377.8076,1323.076923076923,,0,-1,1768778891.3778076
1768778891385.62,1320.8791208791208,,0,-1,1768778891.38562
1768778891393.4326,1316.4835164835165,,0,-1,1768778891.3934326
1768778891401.245,1312.8205128205127,,0,-1,1768778891.401245
1768778891409.0576,1304.0293040293038,,0,-1,1768778891.4090576
1768778891416.87,1295.2380952380952,,0,-1,1768778891.41687
1768778891424.6826,1288.6446886446886,,0,-1,1768778891.4246826
1768778891432.495,1279.120879120879,,0,-1,1768778891.432495
1768778891440.3076,1279.8534798534797,,0,-1,1768778891.4403076
1768778891448.12,1277.6556776556777,,0,-1,1768778891.44812
1768778891455.9326,1279.120879120879,,0,-1,1768778891.4559326
1768778891463.745,1277.6556776556777,,0,-1,1768778891.463745
1768778891471.5576,1276.190476190476,,0,-1,1768778891.4715576
1768778891479.37,1280.5860805860805,,0,-1,1768778891.47937
1768778891487.1826,1279.120879120879,,0,-1,1768778891.4871826
1768778891494.995,1274.7252747252746,,0,-1,1768778891.494995
1768778891502.8076,1271.062271062271,,0,-1,1768778891.5028076
1768778891510.62,1269.5970695970695,,0,-1,1768778891.51062
1768778891518.4326,1274.7252747252746,,0,-1,1768778891.5184326
1768778891526.245,1281.3186813186812,,0,-1,1768778891.526245
1768778891534.0576,1286.4468864468863,,0,-1,1768778891.5340576
1768778891541.87,1293.040293040293,,0,-1,1768778891.54187
1768778891549.6826,1292.3076923076922,,0,-1,1768778891.5496826
1768778891557.495,1289.3772893772891,,0,-1,1768778891.557495
1768778891565.3076,1287.9120879120878,,0,-1,1768778891.5653076
1768778891573.12,1286.4468864468863,,0,-1,1768778891.57312
1768778891580.9326,1282.051282051282,,0,-1,1768778891.5809326
1768778891588.745,1281.3186813186812,,0,-1,1768778891.588745
1768778891596.5576,1275.4578754578754,,0,-1,1768778891.5965576
1768778891604.37,1268.131868131868,,0,-1,1768778891.60437
1768778891612.1826,1261.5384615384614,,0,-1,1768778891.6121826
1768778891619.995,1255.6776556776556,,0,-1,1768778891.619995
1768778891627.8076,1257.142857142857,,0,-1,1768778891.6278076
1768778891635.62,1256.4102564102564,,0,-1,1768778891.63562
1768778891643.4326,1260.805860805861,,0,-1,1768778891.6434326
1768778891651.245,1260.805860805861,,0,-1,1768778891.651245
1768778891659.0576,1261.5384615384614,,0,-1,1768778891.6590576
1768778891666.87,1265.9340659340658,,0,-1,1768778891.66687
1768778891674.7131,1266.6666666666663,,0,-1,1768778891.6747131
1768778891682.495,1265.9340659340658,,0,-1,1768778891.682495
1768778891690.3076,1268.131868131868,,0,-1,1768778891.6903076
1768778891698.12,1277.6556776556777,,0,-1,1768778891.69812
1768778891705.9326,1291.5750915750914,,0,-1,1768778891.7059326
1768778891713.745,1302.5641025641023,,0,-1,1768778891.713745
1768778891721.5576,1321.6117216117216,,0,-1,1768778891.7215576
1768778891729.37,1343.5897435897434,,0,-1,1768778891.72937
