Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944491068.8477,1397.8021978021975,,0,-1,1768944491.0688477
1768944491076.6602,1401.4652014652013,,0,-1,1768944491.0766602
1768944491084.473,1413.1868131868132,,0,-1,1768944491.084473
1768944491092.2852,1421.245421245421,,0,-1,1768944491.0922852
1768944491100.0977,1436.6300366300366,,0,-1,1768944491.1000977
1768944491107.9102,1447.6190476190477,,0,-1,1768944491.1079102
1768944491115.723,1462.2710622710622,,0,-1,1768944491.115723
1768944491123.5352,1466.6666666666663,,0,-1,1768944491.1235352
1768944491131.3477,1472.5274725274724,,0,-1,1768944491.1313477
1768944491139.1602,1471.062271062271,,0,-1,1768944491.1391602
1768944491146.973,1469.5970695970695,,0,-1,1768944491.146973
1768944491154.7852,1470.3296703296703,,0,-1,1768944491.1547852
1768944491162.5977,1472.5274725274724,,0,-1,1768944491.1625977
1768944491170.4102,1473.992673992674,,0,-1,1768944491.1704102
1768944491178.223,1478.3882783882782,,0,-1,1768944491.178223
1768944491186.0352,1478.3882783882782,,0,-1,1768944491.1860352
1768944491193.8477,1476.190476190476,,0,-1,1768944491.1938477
1768944491201.6602,1476.923076923077,,0,-1,1768944491.2016602
1768944491209.473,1475.4578754578754,,0,-1,1768944491.209473
1768944491217.2852,1479.120879120879,,0,-1,1768944491.2172852
1768944491225.0977,1478.3882783882782,,0,-1,1768944491.2250977
1768944491232.9102,1482.7838827838827,,0,-1,1768944491.2329102
1768944491240.723,1488.6446886446886,,0,-1,1768944491.240723
1768944491248.5352,1494.5054945054944,,0,-1,1768944491.2485352
1768944491256.3477,1495.970695970696,,0,-1,1768944491.2563477
1768944491264.1602,1500.3663003663005,,0,-1,1768944491.2641602
1768944491271.973,1500.3663003663005,,0,-1,1768944491.271973
1768944491279.7852,1493.040293040293,,0,-1,1768944491.2797852
1768944491287.5977,1492.3076923076922,,0,-1,1768944491.2875977
1768944491295.4102,1489.3772893772891,,0,-1,1768944491.2954102
1768944491303.223,1487.179487179487,,0,-1,1768944491.303223
1768944491311.0352,1479.120879120879,,0,-1,1768944491.3110352
1768944491318.8477,1475.4578754578754,,0,-1,1768944491.3188477
1768944491326.6602,1466.6666666666663,,0,-1,1768944491.3266602
1768944491334.473,1456.4102564102564,,0,-1,1768944491.334473
1768944491342.2852,1449.084249084249,,0,-1,1768944491.3422852
1768944491350.0977,1440.29304029304,,0,-1,1768944491.3500977
1768944491357.9102,1431.5018315018317,,0,-1,1768944491.3579102
1768944491365.723,1428.5714285714284,,1,8,1768944491.365723
1768944491373.5352,1422.7106227106226,,1,8,1768944491.3735352
1768944491381.3477,1422.7106227106226,,1,8,1768944491.3813477
1768944491389.1602,1416.117216117216,,1,8,1768944491.3891602
1768944491396.973,1413.9194139194135,,1,8,1768944491.396973
1768944491404.7852,1408.058608058608,,1,8,1768944491.4047852
1768944491412.5977,1406.5934065934066,,1,8,1768944491.4125977
1768944491420.4102,1403.6630036630036,,1,8,1768944491.4204102
1768944491428.223,1406.5934065934066,,1,8,1768944491.428223
1768944491436.0352,1405.128205128205,,1,8,1768944491.4360352
1768944491443.8477,1405.128205128205,,1,8,1768944491.4438477
1768944491451.6602,1406.5934065934066,,1,8,1768944491.4516602
1768944491459.473,1405.8608058608058,,1,8,1768944491.459473
1768944491467.2852,1408.7912087912086,,1,8,1768944491.4672852
1768944491475.0977,1408.058608058608,,1,8,1768944491.4750977
1768944491482.9102,1411.7216117216117,,1,8,1768944491.4829102
1768944491490.723,1410.2564102564102,,1,8,1768944491.490723
1768944491498.5352,1413.1868131868132,,1,8,1768944491.4985352
1768944491506.3477,1413.1868131868132,,1,8,1768944491.5063477
1768944491514.1602,1418.3150183150185,,1,8,1768944491.5141602
1768944491521.973,1424.175824175824,,1,8,1768944491.521973
1768944491529.7852,1422.7106227106226,,1,8,1768944491.5297852
1768944491537.5977,1424.175824175824,,1,8,1768944491.5375977
1768944491545.4102,1426.3736263736262,,1,8,1768944491.5454102
1768944491553.223,1424.9084249084249,,1,8,1768944491.553223
1768944491561.0352,1426.3736263736262,,1,8,1768944491.5610352
1768944491568.8477,1424.9084249084249,,1,8,1768944491.5688477
1768944491576.6602,1419.047619047619,,1,8,1768944491.5766602
1768944491584.473,1416.8498168498168,,1,8,1768944491.584473
1768944491592.2852,1413.1868131868132,,1,8,1768944491.5922852
1768944491600.0977,1406.5934065934066,,1,8,1768944491.6000977
1768944491607.9102,1409.5238095238094,,1,8,1768944491.6079102
1768944491615.723,1408.058608058608,,1,8,1768944491.615723
1768944491623.5352,1407.3260073260071,,1,8,1768944491.6235352
1768944491631.3477,1407.3260073260071,,1,8,1768944491.6313477
1768944491639.1602,1404.3956043956043,,1,8,1768944491.6391602
1768944491646.973,1402.197802197802,,1,8,1768944491.646973
1768944491654.7852,1397.8021978021975,,1,8,1768944491.6547852
1768944491662.5977,1386.8131868131868,,1,8,1768944491.6625977
1768944491670.4102,1380.2197802197802,,1,8,1768944491.6704102
1768944491678.223,1372.161172161172,,1,8,1768944491.678223
1768944491686.0352,1364.102564102564,,1,8,1768944491.6860352
1768944491693.8477,1356.043956043956,,1,8,1768944491.6938477
1768944491701.6602,1347.2527472527472,,1,8,1768944491.7016602
1768944491709.473,1345.054945054945,,1,8,1768944491.709473
1768944491717.2852,1342.124542124542,,1,8,1768944491.7172852
1768944491725.0977,1336.263736263736,,1,8,1768944491.7250977
1768944491732.9102,1331.135531135531,,1,8,1768944491.7329102
1768944491740.723,1336.263736263736,,1,8,1768944491.740723
1768944491748.5352,1342.857142857143,,1,8,1768944491.7485352
1768944491756.3477,1350.18315018315,,1,8,1768944491.7563477
1768944491764.1602,1357.5091575091574,,1,8,1768944491.7641602
1768944491771.973,1358.241758241758,,1,8,1768944491.771973
1768944491779.7852,1362.6373626373625,,1,8,1768944491.7797852
1768944491787.5977,1368.4981684981683,,1,8,1768944491.7875977
1768944491795.4102,1370.6959706959706,,1,8,1768944491.7954102
1768944491803.223,1377.2893772893772,,1,8,1768944491.803223
1768944491811.0352,1375.091575091575,,1,8,1768944491.8110352
1768944491818.8477,1375.8241758241757,,1,8,1768944491.8188477
1768944491826.6602,1382.4175824175825,,1,8,1768944491.8266602
1768944491834.473,1386.080586080586,,1,8,1768944491.834473
1768944491842.2852,1387.5457875457876,,1,8,1768944491.8422852
1768944491850.0977,1389.0109890109889,,1,8,1768944491.8500977
1768944491857.9102,1396.3369963369962,,1,8,1768944491.8579102
1768944491865.723,1400.7326007326003,,1,8,1768944491.865723
1768944491873.5352,1412.4542124542124,,1,8,1768944491.8735352
1768944491881.3477,1420.5128205128203,,1,8,1768944491.8813477
1768944491889.1602,1429.3040293040292,,1,8,1768944491.8891602
1768944491896.973,1435.8974358974358,,1,8,1768944491.896973
1768944491904.7852,1447.6190476190477,,1,8,1768944491.9047852
1768944491912.5977,1457.142857142857,,1,8,1768944491.9125977
1768944491920.4102,1461.5384615384614,,1,8,1768944491.9204102
1768944491928.223,1468.8644688644688,,1,8,1768944491.928223
1768944491936.0352,1471.062271062271,,1,8,1768944491.9360352
1768944491943.8477,1473.992673992674,,1,8,1768944491.9438477
1768944491951.6602,1479.8534798534797,,1,8,1768944491.9516602
1768944491959.473,1484.9816849816848,,1,8,1768944491.959473
1768944491967.2852,1483.5164835164835,,1,8,1768944491.9672852
1768944491975.0977,1482.051282051282,,1,8,1768944491.9750977
1768944491982.9102,1484.2490842490845,,1,8,1768944491.9829102
1768944491990.723,1482.051282051282,,1,8,1768944491.990723
1768944491998.5352,1487.179487179487,,1,8,1768944491.9985352
1768944492006.3477,1495.970695970696,,1,8,1768944492.0063477
1768944492014.1602,1502.5641025641023,,1,8,1768944492.0141602
1768944492021.973,1504.0293040293038,,1,8,1768944492.021973
1768944492029.7852,1504.7619047619046,,1,8,1768944492.0297852
1768944492037.5977,1503.2967032967033,,1,8,1768944492.0375977
1768944492045.4102,1495.970695970696,,1,8,1768944492.0454102
1768944492053.223,1493.040293040293,,1,8,1768944492.053223
1768944492061.0352,1490.10989010989,,1,8,1768944492.0610352
1768944492068.8477,1487.9120879120878,,1,8,1768944492.0688477
1768944492076.6602,1488.6446886446886,,1,8,1768944492.0766602
1768944492084.473,1494.5054945054944,,1,8,1768944492.084473
1768944492092.2852,1500.3663003663005,,1,8,1768944492.0922852
1768944492100.0977,1503.2967032967033,,1,8,1768944492.1000977
1768944492107.9102,1501.098901098901,,1,8,1768944492.1079102
1768944492115.723,1495.970695970696,,1,8,1768944492.115723
1768944492123.5352,1490.8424908424906,,1,8,1768944492.1235352
1768944492131.3477,1478.3882783882782,,1,8,1768944492.1313477
1768944492139.1602,1466.6666666666663,,1,8,1768944492.1391602
1768944492146.973,1454.9450549450548,,1,8,1768944492.146973
1768944492154.7852,1443.2234432234432,,1,8,1768944492.1547852
1768944492162.5977,1433.6996336996335,,1,8,1768944492.1625977
1768944492170.4102,1431.5018315018317,,1,8,1768944492.1704102
1768944492178.223,1432.2344322344322,,1,8,1768944492.178223
1768944492186.0352,1435.164835164835,,1,8,1768944492.1860352
1768944492193.8477,1434.4322344322345,,1,8,1768944492.1938477
1768944492201.6602,1435.164835164835,,1,8,1768944492.2016602
1768944492209.473,1438.095238095238,,1,8,1768944492.209473
1768944492217.2852,1442.4908424908424,,1,8,1768944492.2172852
1768944492225.0977,1446.8864468864467,,1,8,1768944492.2250977
1768944492232.9102,1450.5494505494505,,1,8,1768944492.2329102
1768944492240.723,1456.4102564102564,,1,8,1768944492.240723
1768944492248.5352,1457.875457875458,,1,8,1768944492.2485352
1768944492256.3477,1460.07326007326,,1,8,1768944492.2563477
1768944492264.1602,1458.6080586080584,,1,8,1768944492.2641602
1768944492271.973,1453.479853479853,,1,8,1768944492.271973
1768944492279.7852,1444.688644688645,,1,8,1768944492.2797852
1768944492287.5977,1432.9670329670328,,1,8,1768944492.2875977
1768944492295.4102,1424.175824175824,,1,8,1768944492.2954102
1768944492303.223,1417.5824175824175,,1,8,1768944492.303223
1768944492311.0352,1413.9194139194135,,1,8,1768944492.3110352
1768944492318.8477,1413.9194139194135,,1,8,1768944492.3188477
1768944492326.6602,1418.3150183150185,,1,8,1768944492.3266602
1768944492334.473,1419.047619047619,,1,8,1768944492.334473
1768944492342.2852,1421.9780219780218,,1,8,1768944492.3422852
1768944492350.0977,1424.9084249084249,,1,8,1768944492.3500977
1768944492357.9102,1426.3736263736262,,1,8,1768944492.3579102
1768944492365.723,1427.8388278388277,,1,8,1768944492.365723
1768944492373.5352,1427.106227106227,,1,8,1768944492.3735352
1768944492381.3477,1427.106227106227,,1,8,1768944492.3813477
1768944492389.1602,1426.3736263736262,,1,8,1768944492.3891602
1768944492396.973,1426.3736263736262,,1,8,1768944492.396973
1768944492404.7852,1424.175824175824,,1,8,1768944492.4047852
1768944492412.5977,1421.245421245421,,1,8,1768944492.4125977
1768944492420.4102,1419.047619047619,,1,8,1768944492.4204102
1768944492428.223,1416.8498168498168,,1,8,1768944492.428223
1768944492436.0352,1413.1868131868132,,1,8,1768944492.4360352
1768944492443.8477,1410.989010989011,,1,8,1768944492.4438477
1768944492451.6602,1410.2564102564102,,1,8,1768944492.4516602
1768944492459.473,1408.7912087912086,,1,8,1768944492.459473
1768944492467.2852,1408.7912087912086,,1,8,1768944492.4672852
1768944492475.0977,1410.2564102564102,,1,8,1768944492.4750977
1768944492482.9102,1408.058608058608,,1,8,1768944492.4829102
1768944492490.723,1408.7912087912086,,1,8,1768944492.490723
1768944492498.5352,1407.3260073260071,,1,8,1768944492.4985352
1768944492506.3477,1405.8608058608058,,1,8,1768944492.5063477
1768944492514.1602,1400.7326007326003,,1,8,1768944492.5141602
1768944492521.973,1392.6739926739926,,1,8,1768944492.521973
1768944492529.7852,1385.3479853479853,,1,8,1768944492.5297852
1768944492537.5977,1375.8241758241757,,1,8,1768944492.5375977
1768944492545.4102,1366.3003663003662,,1,8,1768944492.5454102
1768944492553.223,1358.241758241758,,1,8,1768944492.553223
1768944492561.0352,1360.4395604395604,,1,8,1768944492.5610352
1768944492568.8477,1365.5677655677655,,1,8,1768944492.5688477
1768944492576.6602,1372.161172161172,,1,8,1768944492.5766602
1768944492584.473,1378.021978021978,,1,8,1768944492.584473
1768944492592.2852,1386.080586080586,,1,8,1768944492.5922852
1768944492600.0977,1394.8717948717947,,1,8,1768944492.6000977
1768944492607.9102,1405.128205128205,,1,8,1768944492.6079102
1768944492615.723,1412.4542124542124,,1,8,1768944492.615723
1768944492623.5352,1421.245421245421,,1,8,1768944492.6235352
1768944492631.3477,1428.5714285714284,,1,8,1768944492.6313477
1768944492639.1602,1434.4322344322345,,1,8,1768944492.6391602
1768944492646.973,1438.095238095238,,1,8,1768944492.646973
1768944492654.7852,1443.956043956044,,1,8,1768944492.6547852
1768944492662.5977,1451.2820512820513,,1,8,1768944492.6625977
1768944492670.4102,1465.9340659340658,,1,8,1768944492.6704102
1768944492678.223,1479.8534798534797,,1,8,1768944492.678223
1768944492686.0352,1492.3076923076922,,1,8,1768944492.6860352
1768944492693.8477,1501.8315018315018,,1,8,1768944492.6938477
1768944492701.6602,1509.89010989011,,1,8,1768944492.7016602
1768944492709.473,1517.216117216117,,1,8,1768944492.709473
1768944492717.2852,1526.007326007326,,1,8,1768944492.7172852
1768944492725.0977,1536.9963369963368,,1,8,1768944492.7250977
1768944492732.9102,1546.5201465201465,,1,8,1768944492.7329102
1768944492740.723,1548.7179487179485,,1,8,1768944492.740723
1768944492748.5352,1546.5201465201465,,1,8,1768944492.7485352
1768944492756.3477,1543.5897435897434,,1,8,1768944492.7563477
1768944492764.1602,1541.3919413919414,,1,8,1768944492.7641602
1768944492771.973,1539.92673992674,,1,8,1768944492.771973
1768944492779.7852,1538.4615384615383,,1,8,1768944492.7797852
1768944492787.5977,1538.4615384615383,,1,8,1768944492.7875977
1768944492795.4102,1539.92673992674,,1,8,1768944492.7954102
1768944492803.223,1539.92673992674,,1,8,1768944492.803223
1768944492811.0352,1536.263736263736,,1,8,1768944492.8110352
1768944492818.8477,1529.6703296703297,,1,8,1768944492.8188477
1768944492826.6602,1529.6703296703297,,1,8,1768944492.8266602
1768944492834.473,1529.6703296703297,,1,8,1768944492.834473
1768944492842.2852,1529.6703296703297,,1,8,1768944492.8422852
1768944492850.0977,1528.937728937729,,1,8,1768944492.8500977
1768944492857.9102,1525.2747252747251,,1,8,1768944492.8579102
1768944492865.723,1517.216117216117,,1,8,1768944492.865723
1768944492873.5352,1505.4945054945051,,1,8,1768944492.8735352
1768944492881.3477,1495.2380952380952,,1,8,1768944492.8813477
1768944492889.1602,1486.4468864468863,,1,8,1768944492.8891602
1768944492896.973,1479.120879120879,,1,8,1768944492.896973
1768944492904.7852,1471.7948717948716,,1,8,1768944492.9047852
1768944492912.5977,1471.062271062271,,1,8,1768944492.9125977
1768944492920.4102,1467.3992673992673,,1,8,1768944492.9204102
1768944492928.223,1460.805860805861,,1,8,1768944492.928223
1768944492936.0352,1457.875457875458,,1,8,1768944492.9360352
1768944492943.8477,1452.7472527472526,,1,8,1768944492.9438477
1768944492951.6602,1446.8864468864467,,1,8,1768944492.9516602
1768944492959.473,1444.688644688645,,1,8,1768944492.959473
1768944492967.2852,1444.688644688645,,1,8,1768944492.9672852
1768944492975.0977,1442.4908424908424,,1,8,1768944492.9750977
1768944492982.9102,1437.362637362637,,1,8,1768944492.9829102
1768944492990.723,1434.4322344322345,,1,8,1768944492.990723
1768944492998.5352,1435.8974358974358,,1,8,1768944492.9985352
1768944493006.3477,1435.164835164835,,1,8,1768944493.0063477
1768944493014.1602,1440.29304029304,,1,8,1768944493.0141602
1768944493021.973,1444.688644688645,,1,8,1768944493.021973
1768944493029.7852,1447.6190476190477,,1,8,1768944493.0297852
1768944493037.5977,1446.153846153846,,1,8,1768944493.0375977
1768944493045.4102,1443.956043956044,,1,8,1768944493.0454102
1768944493053.223,1441.0256410256409,,1,8,1768944493.053223
1768944493061.0352,1438.095238095238,,1,8,1768944493.0610352
1768944493068.8477,1436.6300366300366,,1,8,1768944493.0688477
1768944493076.6602,1435.8974358974358,,1,8,1768944493.0766602
1768944493084.473,1435.164835164835,,1,8,1768944493.084473
1768944493092.2852,1434.4322344322345,,1,8,1768944493.0922852
1768944493100.0977,1431.5018315018317,,1,8,1768944493.1000977
1768944493107.9102,1427.106227106227,,1,8,1768944493.1079102
1768944493115.723,1421.245421245421,,1,8,1768944493.115723
1768944493123.5352,1417.5824175824175,,1,8,1768944493.1235352
1768944493131.3477,1413.9194139194135,,1,8,1768944493.1313477
1768944493139.1602,1409.5238095238094,,1,8,1768944493.1391602
1768944493146.973,1410.2564102564102,,1,8,1768944493.146973
1768944493154.7852,1417.5824175824175,,1,8,1768944493.1547852
1768944493162.5977,1422.7106227106226,,1,8,1768944493.1625977
1768944493170.4102,1423.4432234432234,,1,8,1768944493.1704102
1768944493178.223,1421.245421245421,,1,8,1768944493.178223
1768944493186.0352,1422.7106227106226,,1,8,1768944493.1860352
1768944493193.8477,1424.9084249084249,,1,8,1768944493.1938477
1768944493201.6602,1421.245421245421,,1,8,1768944493.2016602
1768944493209.473,1416.117216117216,,1,8,1768944493.209473
1768944493217.2852,1410.989010989011,,1,8,1768944493.2172852
1768944493225.0977,1409.5238095238094,,1,8,1768944493.2250977
1768944493232.9102,1406.5934065934066,,1,8,1768944493.2329102
1768944493240.723,1402.197802197802,,1,8,1768944493.240723
1768944493248.5352,1393.4065934065934,,1,8,1768944493.2485352
1768944493256.3477,1384.6153846153843,,1,8,1768944493.2563477
1768944493264.1602,1379.4871794871794,,1,8,1768944493.2641602
1768944493271.973,1378.7545787545787,,1,8,1768944493.271973
1768944493279.7852,1380.952380952381,,1,8,1768944493.2797852
1768944493287.5977,1380.952380952381,,1,8,1768944493.2875977
1768944493295.4102,1381.6849816849815,,1,8,1768944493.2954102
1768944493303.223,1383.8827838827838,,1,8,1768944493.303223
1768944493311.0352,1383.8827838827838,,1,8,1768944493.3110352
1768944493318.8477,1383.150183150183,,1,8,1768944493.3188477
1768944493326.6602,1383.8827838827838,,1,8,1768944493.3266602
1768944493334.473,1391.2087912087911,,1,8,1768944493.334473
1768944493342.2852,1398.5347985347985,,1,8,1768944493.3422852
1768944493350.0977,1410.2564102564102,,1,8,1768944493.3500977
1768944493357.9102,1424.175824175824,,1,8,1768944493.3579102
1768944493365.723,1441.0256410256409,,1,8,1768944493.365723
