Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768795125104.8584,1371.428571428571,,0,-1,1768795125.1048584
1768795125112.671,1370.6959706959706,,0,-1,1768795125.112671
1768795125120.4834,1371.428571428571,,0,-1,1768795125.1204834
1768795125128.296,1372.161172161172,,0,-1,1768795125.128296
1768795125136.1084,1371.428571428571,,0,-1,1768795125.1361084
1768795125143.921,1372.8937728937728,,0,-1,1768795125.143921
1768795125151.7334,1374.3589743589744,,0,-1,1768795125.1517334
1768795125159.546,1375.091575091575,,0,-1,1768795125.159546
1768795125167.3584,1376.5567765567764,,0,-1,1768795125.1673584
1768795125175.171,1380.2197802197802,,0,-1,1768795125.175171
1768795125182.9834,1383.8827838827838,,0,-1,1768795125.1829834
1768795125190.796,1389.7435897435896,,0,-1,1768795125.190796
1768795125198.6084,1394.8717948717947,,0,-1,1768795125.1986084
1768795125206.421,1399.2673992673992,,0,-1,1768795125.206421
1768795125214.2334,1399.2673992673992,,0,-1,1768795125.2142334
1768795125222.046,1391.941391941392,,0,-1,1768795125.222046
1768795125229.8584,1383.8827838827838,,0,-1,1768795125.2298584
1768795125237.671,1376.5567765567764,,0,-1,1768795125.237671
1768795125245.4834,1371.428571428571,,0,-1,1768795125.2454834
1768795125253.296,1367.032967032967,,0,-1,1768795125.253296
1768795125261.1084,1363.3699633699632,,0,-1,1768795125.2611084
1768795125268.921,1362.6373626373625,,0,-1,1768795125.268921
1768795125276.7334,1361.1721611721612,,0,-1,1768795125.2767334
1768795125284.546,1361.1721611721612,,0,-1,1768795125.284546
1768795125292.3584,1359.7069597069597,,0,-1,1768795125.2923584
1768795125300.171,1358.974358974359,,0,-1,1768795125.300171
1768795125307.9834,1357.5091575091574,,0,-1,1768795125.3079834
1768795125315.796,1356.043956043956,,0,-1,1768795125.315796
1768795125323.6084,1353.8461538461538,,0,-1,1768795125.3236084
1768795125331.421,1353.113553113553,,0,-1,1768795125.331421
1768795125339.2334,1350.18315018315,,0,-1,1768795125.3392334
1768795125347.046,1347.2527472527472,,0,-1,1768795125.347046
1768795125354.8584,1344.3223443223442,,0,-1,1768795125.3548584
1768795125362.671,1342.857142857143,,0,-1,1768795125.362671
1768795125370.4834,1344.3223443223442,,0,-1,1768795125.3704834
1768795125378.296,1348.7179487179487,,0,-1,1768795125.378296
1768795125386.1084,1353.8461538461538,,0,-1,1768795125.3861084
1768795125393.921,1363.3699633699632,,0,-1,1768795125.393921
1768795125401.7334,1373.6263736263736,,0,-1,1768795125.4017334
1768795125409.546,1383.150183150183,,0,-1,1768795125.409546
1768795125417.3584,1394.8717948717947,,0,-1,1768795125.4173584
1768795125425.171,1410.2564102564102,,0,-1,1768795125.425171
1768795125432.9834,1424.9084249084249,,0,-1,1768795125.4329834
1768795125440.796,1439.5604395604394,,0,-1,1768795125.440796
1768795125448.6084,1456.4102564102564,,0,-1,1768795125.4486084
1768795125456.421,1476.190476190476,,0,-1,1768795125.456421
1768795125464.2334,1493.040293040293,,0,-1,1768795125.4642334
1768795125472.046,1504.7619047619046,,0,-1,1768795125.472046
1768795125479.8584,1513.5531135531137,,0,-1,1768795125.4798584
1768795125487.671,1521.6117216117216,,0,-1,1768795125.487671
1768795125495.4834,1530.4029304029302,,0,-1,1768795125.4954834
1768795125503.296,1536.9963369963368,,0,-1,1768795125.503296
1768795125511.1084,1539.92673992674,,0,-1,1768795125.5111084
1768795125518.921,1539.92673992674,,0,-1,1768795125.518921
1768795125526.7334,1536.9963369963368,,0,-1,1768795125.5267334
1768795125534.546,1534.065934065934,,0,-1,1768795125.534546
1768795125542.3584,1531.135531135531,,0,-1,1768795125.5423584
1768795125550.171,1535.5311355311355,,0,-1,1768795125.550171
1768795125557.9834,1539.92673992674,,0,-1,1768795125.5579834
1768795125565.796,1538.4615384615383,,0,-1,1768795125.565796
1768795125573.6084,1529.6703296703297,,0,-1,1768795125.5736084
1768795125581.421,1523.0769230769229,,0,-1,1768795125.581421
1768795125589.2334,1520.14652014652,,0,-1,1768795125.5892334
1768795125597.046,1517.216117216117,,0,-1,1768795125.597046
1768795125612.671,1509.89010989011,,0,-1,1768795125.612671
1768795125620.4834,1511.3553113553112,,0,-1,1768795125.6204834
1768795125628.296,1520.14652014652,,0,-1,1768795125.628296
1768795125636.1084,1526.007326007326,,0,-1,1768795125.6361084
1768795125643.921,1526.739926739927,,0,-1,1768795125.643921
1768795125651.7334,1529.6703296703297,,0,-1,1768795125.6517334
1768795125659.546,1528.2051282051282,,0,-1,1768795125.659546
1768795125667.3584,1529.6703296703297,,0,-1,1768795125.6673584
1768795125675.171,1530.4029304029302,,0,-1,1768795125.675171
1768795125682.9834,1524.5421245421244,,0,-1,1768795125.6829834
1768795125690.796,1517.216117216117,,0,-1,1768795125.690796
1768795125698.6084,1512.8205128205127,,0,-1,1768795125.6986084
1768795125706.421,1508.4249084249084,,0,-1,1768795125.706421
1768795125714.2334,1505.4945054945051,,0,-1,1768795125.7142334
1768795125722.046,1503.2967032967033,,0,-1,1768795125.722046
1768795125729.8584,1506.227106227106,,0,-1,1768795125.7298584
1768795125737.671,1507.6923076923076,,0,-1,1768795125.737671
1768795125745.4834,1505.4945054945051,,0,-1,1768795125.7454834
1768795125753.296,1509.1575091575091,,0,-1,1768795125.753296
1768795125761.1084,1510.6227106227104,,0,-1,1768795125.7611084
1768795125768.921,1507.6923076923076,,0,-1,1768795125.768921
1768795125776.7334,1509.89010989011,,0,-1,1768795125.7767334
1768795125784.546,1506.9597069597069,,0,-1,1768795125.784546
1768795125792.3584,1510.6227106227104,,0,-1,1768795125.7923584
1768795125800.171,1508.4249084249084,,0,-1,1768795125.800171
1768795125807.9834,1504.7619047619046,,0,-1,1768795125.8079834
1768795125815.796,1504.0293040293038,,0,-1,1768795125.815796
1768795125823.6084,1503.2967032967033,,0,-1,1768795125.8236084
1768795125831.421,1498.168498168498,,0,-1,1768795125.831421
1768795125839.2334,1495.2380952380952,,0,-1,1768795125.8392334
1768795125847.046,1493.040293040293,,0,-1,1768795125.847046
1768795125854.8584,1488.6446886446886,,0,-1,1768795125.8548584
1768795125862.671,1486.4468864468863,,0,-1,1768795125.862671
1768795125870.4834,1482.7838827838827,,0,-1,1768795125.8704834
1768795125878.296,1477.6556776556777,,0,-1,1768795125.878296
1768795125886.1084,1473.992673992674,,0,-1,1768795125.8861084
1768795125893.921,1471.062271062271,,0,-1,1768795125.893921
1768795125901.7334,1465.9340659340658,,0,-1,1768795125.9017334
1768795125909.546,1459.3406593406592,,0,-1,1768795125.909546
1768795125917.3584,1457.875457875458,,0,-1,1768795125.9173584
1768795125925.171,1453.479853479853,,0,-1,1768795125.925171
1768795125932.9834,1446.8864468864467,,0,-1,1768795125.9329834
1768795125940.796,1443.2234432234432,,0,-1,1768795125.940796
1768795125948.6084,1445.4212454212454,,0,-1,1768795125.9486084
1768795125956.421,1445.4212454212454,,0,-1,1768795125.956421
1768795125964.2334,1445.4212454212454,,0,-1,1768795125.9642334
1768795125972.046,1446.153846153846,,0,-1,1768795125.972046
1768795125979.8584,1441.0256410256409,,0,-1,1768795125.9798584
1768795125987.671,1435.8974358974358,,0,-1,1768795125.987671
1768795125995.4834,1432.9670329670328,,0,-1,1768795125.9954834
1768795126003.296,1428.5714285714284,,0,-1,1768795126.003296
1768795126011.1084,1422.7106227106226,,0,-1,1768795126.0111084
1768795126018.921,1421.245421245421,,0,-1,1768795126.018921
1768795126026.7334,1419.047619047619,,0,-1,1768795126.0267334
1768795126034.546,1415.3846153846152,,0,-1,1768795126.034546
1768795126042.3584,1415.3846153846152,,0,-1,1768795126.0423584
1768795126050.171,1410.989010989011,,0,-1,1768795126.050171
1768795126057.9834,1404.3956043956043,,0,-1,1768795126.0579834
1768795126065.796,1400.0,,0,-1,1768795126.065796
1768795126073.6084,1394.8717948717947,,0,-1,1768795126.0736084
1768795126081.421,1392.6739926739926,,0,-1,1768795126.081421
1768795126089.2334,1396.3369963369962,,0,-1,1768795126.0892334
1768795126097.046,1399.2673992673992,,0,-1,1768795126.097046
1768795126104.8584,1400.7326007326003,,0,-1,1768795126.1048584
1768795126112.671,1402.197802197802,,0,-1,1768795126.112671
1768795126120.4834,1400.7326007326003,,0,-1,1768795126.1204834
1768795126128.296,1394.139194139194,,0,-1,1768795126.128296
1768795126136.1084,1392.6739926739926,,0,-1,1768795126.1361084
1768795126143.921,1394.139194139194,,0,-1,1768795126.143921
1768795126151.7334,1391.2087912087911,,0,-1,1768795126.1517334
1768795126159.546,1387.5457875457876,,0,-1,1768795126.159546
1768795126167.3584,1387.5457875457876,,0,-1,1768795126.1673584
1768795126175.171,1384.6153846153843,,0,-1,1768795126.175171
1768795126182.9834,1389.0109890109889,,0,-1,1768795126.1829834
1768795126190.796,1392.6739926739926,,0,-1,1768795126.190796
1768795126198.6084,1397.8021978021975,,0,-1,1768795126.1986084
1768795126206.421,1402.9304029304028,,0,-1,1768795126.206421
1768795126214.2334,1401.4652014652013,,0,-1,1768795126.2142334
1768795126222.046,1397.069597069597,,0,-1,1768795126.222046
1768795126229.8584,1395.6043956043954,,0,-1,1768795126.2298584
1768795126237.671,1391.2087912087911,,0,-1,1768795126.237671
1768795126245.4834,1386.080586080586,,0,-1,1768795126.2454834
1768795126253.296,1385.3479853479853,,0,-1,1768795126.253296
1768795126261.1084,1384.6153846153843,,0,-1,1768795126.2611084
1768795126268.921,1377.2893772893772,,0,-1,1768795126.268921
1768795126276.7334,1375.091575091575,,0,-1,1768795126.2767334
1768795126284.546,1378.021978021978,,0,-1,1768795126.284546
1768795126292.3584,1378.021978021978,,0,-1,1768795126.2923584
1768795126300.171,1373.6263736263736,,0,-1,1768795126.300171
1768795126307.9834,1373.6263736263736,,0,-1,1768795126.3079834
1768795126315.796,1368.4981684981683,,0,-1,1768795126.315796
1768795126323.6084,1370.6959706959706,,0,-1,1768795126.3236084
1768795126331.421,1364.102564102564,,0,-1,1768795126.331421
1768795126339.2334,1362.6373626373625,,0,-1,1768795126.3392334
1768795126347.046,1359.7069597069597,,0,-1,1768795126.347046
1768795126354.8584,1355.311355311355,,0,-1,1768795126.3548584
1768795126362.671,1351.6483516483515,,0,-1,1768795126.362671
1768795126370.4834,1348.7179487179487,,0,-1,1768795126.3704834
1768795126378.296,1342.124542124542,,0,-1,1768795126.378296
1768795126386.1084,1340.6593406593406,,0,-1,1768795126.3861084
1768795126393.921,1334.065934065934,,0,-1,1768795126.393921
1768795126401.7334,1333.3333333333333,,0,-1,1768795126.4017334
1768795126409.546,1328.937728937729,,0,-1,1768795126.409546
1768795126417.3584,1328.937728937729,,0,-1,1768795126.4173584
1768795126425.171,1335.5311355311355,,0,-1,1768795126.425171
1768795126432.9834,1342.857142857143,,0,-1,1768795126.4329834
1768795126440.796,1358.974358974359,,0,-1,1768795126.440796
1768795126448.6084,1370.6959706959706,,0,-1,1768795126.4486084
1768795126456.421,1386.080586080586,,0,-1,1768795126.456421
1768795126464.2334,1408.058608058608,,0,-1,1768795126.4642334
1768795126472.046,1431.5018315018317,,0,-1,1768795126.472046
1768795126479.8584,1455.6776556776556,,0,-1,1768795126.4798584
1768795126487.671,1479.8534798534797,,0,-1,1768795126.487671
1768795126495.4834,1497.4358974358972,,0,-1,1768795126.4954834
1768795126503.296,1509.89010989011,,0,-1,1768795126.503296
1768795126511.1084,1523.0769230769229,,0,-1,1768795126.5111084
1768795126518.921,1536.263736263736,,0,-1,1768795126.518921
1768795126526.7334,1545.7875457875457,,0,-1,1768795126.5267334
1768795126534.546,1556.043956043956,,0,-1,1768795126.534546
1768795126542.3584,1567.032967032967,,0,-1,1768795126.5423584
1768795126550.171,1570.6959706959706,,0,-1,1768795126.550171
1768795126557.9834,1575.8241758241757,,0,-1,1768795126.5579834
1768795126565.796,1583.150183150183,,0,-1,1768795126.565796
1768795126573.6084,1585.3479853479853,,0,-1,1768795126.5736084
1768795126581.421,1582.4175824175825,,0,-1,1768795126.581421
1768795126589.2334,1584.6153846153843,,0,-1,1768795126.5892334
1768795126597.046,1580.2197802197802,,0,-1,1768795126.597046
1768795126604.8584,1578.021978021978,,0,-1,1768795126.6048584
1768795126612.671,1575.8241758241757,,0,-1,1768795126.612671
1768795126620.4834,1569.230769230769,,0,-1,1768795126.6204834
1768795126628.296,1568.4981684981683,,0,-1,1768795126.628296
1768795126636.1084,1567.7655677655678,,0,-1,1768795126.6361084
1768795126643.921,1565.5677655677655,,0,-1,1768795126.643921
1768795126651.7334,1563.3699633699632,,0,-1,1768795126.6517334
1768795126659.546,1561.9047619047617,,0,-1,1768795126.659546
1768795126667.3584,1560.4395604395604,,0,-1,1768795126.6673584
1768795126675.171,1560.4395604395604,,0,-1,1768795126.675171
1768795126682.9834,1563.3699633699632,,0,-1,1768795126.6829834
1768795126690.796,1564.102564102564,,0,-1,1768795126.690796
1768795126698.6084,1559.7069597069597,,0,-1,1768795126.6986084
1768795126706.421,1553.113553113553,,0,-1,1768795126.706421
1768795126714.2334,1549.4505494505493,,0,-1,1768795126.7142334
1768795126722.046,1542.124542124542,,0,-1,1768795126.722046
1768795126729.8584,1535.5311355311355,,0,-1,1768795126.7298584
1768795126737.671,1531.135531135531,,0,-1,1768795126.737671
1768795126745.4834,1524.5421245421244,,0,-1,1768795126.7454834
1768795126753.296,1525.2747252747251,,0,-1,1768795126.753296
1768795126761.1084,1520.8791208791208,,0,-1,1768795126.7611084
1768795126768.921,1523.0769230769229,,0,-1,1768795126.768921
1768795126776.7334,1520.14652014652,,0,-1,1768795126.7767334
1768795126784.546,1520.8791208791208,,0,-1,1768795126.784546
1768795126792.3584,1516.4835164835165,,0,-1,1768795126.7923584
1768795126800.171,1514.2857142857142,,0,-1,1768795126.800171
1768795126807.9834,1507.6923076923076,,0,-1,1768795126.8079834
1768795126815.796,1505.4945054945051,,0,-1,1768795126.815796
1768795126823.6084,1501.8315018315018,,0,-1,1768795126.8236084
1768795126831.421,1501.8315018315018,,0,-1,1768795126.831421
1768795126839.2334,1498.9010989010987,,0,-1,1768795126.8392334
1768795126847.046,1493.040293040293,,0,-1,1768795126.847046
1768795126854.8584,1490.10989010989,,0,-1,1768795126.8548584
1768795126862.671,1488.6446886446886,,0,-1,1768795126.862671
1768795126870.4834,1494.5054945054944,,0,-1,1768795126.8704834
1768795126878.296,1493.7728937728937,,0,-1,1768795126.878296
1768795126886.1084,1497.4358974358972,,0,-1,1768795126.8861084
1768795126893.921,1498.9010989010987,,0,-1,1768795126.893921
1768795126901.7334,1507.6923076923076,,0,-1,1768795126.9017334
1768795126909.546,1509.1575091575091,,0,-1,1768795126.909546
1768795126917.3584,1512.087912087912,,0,-1,1768795126.9173584
1768795126925.171,1508.4249084249084,,0,-1,1768795126.925171
1768795126932.9834,1506.9597069597069,,0,-1,1768795126.9329834
1768795126940.796,1501.8315018315018,,0,-1,1768795126.940796
1768795126948.6084,1497.4358974358972,,0,-1,1768795126.9486084
1768795126956.421,1491.5750915750914,,0,-1,1768795126.956421
1768795126964.2334,1487.9120879120878,,0,-1,1768795126.9642334
1768795126972.046,1485.7142857142856,,0,-1,1768795126.972046
1768795126979.8584,1478.3882783882782,,0,-1,1768795126.9798584
1768795126987.671,1473.260073260073,,0,-1,1768795126.987671
1768795126995.4834,1465.201465201465,,0,-1,1768795126.9954834
1768795127003.296,1454.212454212454,,0,-1,1768795127.003296
1768795127011.1084,1448.3516483516482,,0,-1,1768795127.0111084
1768795127018.921,1449.084249084249,,1,11,1768795127.018921
1768795127026.7334,1446.8864468864467,,1,11,1768795127.0267334
1768795127034.546,1448.3516483516482,,1,11,1768795127.034546
1768795127042.3584,1445.4212454212454,,1,11,1768795127.0423584
1768795127050.171,1441.0256410256409,,1,11,1768795127.050171
1768795127057.9834,1437.362637362637,,1,11,1768795127.0579834
1768795127065.796,1429.3040293040292,,1,11,1768795127.065796
1768795127073.6084,1424.175824175824,,1,11,1768795127.0736084
1768795127081.421,1421.245421245421,,1,11,1768795127.081421
1768795127089.2334,1414.6520146520145,,1,11,1768795127.0892334
1768795127097.046,1403.6630036630036,,1,11,1768795127.097046
1768795127104.8584,1393.4065934065934,,1,11,1768795127.1048584
1768795127112.671,1386.8131868131868,,1,11,1768795127.112671
1768795127120.4834,1376.5567765567764,,1,11,1768795127.1204834
1768795127128.296,1374.3589743589744,,1,11,1768795127.128296
1768795127136.1084,1374.3589743589744,,1,11,1768795127.1361084
1768795127143.921,1371.428571428571,,1,11,1768795127.143921
1768795127151.7334,1373.6263736263736,,1,11,1768795127.1517334
1768795127159.546,1372.8937728937728,,1,11,1768795127.159546
1768795127167.3584,1378.021978021978,,1,11,1768795127.1673584
1768795127175.171,1380.952380952381,,1,11,1768795127.175171
1768795127182.9834,1383.8827838827838,,1,11,1768795127.1829834
1768795127190.796,1381.6849816849815,,1,11,1768795127.190796
1768795127198.6084,1382.4175824175825,,1,11,1768795127.1986084
1768795127206.421,1380.952380952381,,1,11,1768795127.206421
1768795127214.2334,1383.150183150183,,1,11,1768795127.2142334
1768795127222.046,1386.8131868131868,,1,11,1768795127.222046
1768795127229.8584,1384.6153846153843,,1,11,1768795127.2298584
1768795127237.671,1386.8131868131868,,1,11,1768795127.237671
1768795127245.4834,1386.080586080586,,1,11,1768795127.2454834
1768795127253.296,1386.080586080586,,1,11,1768795127.253296
1768795127261.1084,1377.2893772893772,,1,11,1768795127.2611084
1768795127268.921,1376.5567765567764,,1,11,1768795127.268921
1768795127276.7334,1369.230769230769,,1,11,1768795127.2767334
1768795127284.546,1367.032967032967,,1,11,1768795127.284546
1768795127292.3584,1364.8351648351647,,1,11,1768795127.2923584
1768795127300.171,1367.032967032967,,1,11,1768795127.300171
1768795127307.9834,1368.4981684981683,,1,11,1768795127.3079834
1768795127315.796,1367.7655677655678,,1,11,1768795127.315796
1768795127323.6084,1366.3003663003662,,1,11,1768795127.3236084
