Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944881039.734,1354.5787545787546,,1,12,1768944881.039734
1768944881047.5464,1353.8461538461538,,1,12,1768944881.0475464
1768944881055.359,1358.241758241758,,1,12,1768944881.055359
1768944881063.1714,1364.8351648351647,,1,12,1768944881.0631714
1768944881070.984,1372.161172161172,,1,12,1768944881.070984
1768944881078.7964,1385.3479853479853,,1,12,1768944881.0787964
1768944881086.609,1397.8021978021975,,1,12,1768944881.086609
1768944881094.4214,1409.5238095238094,,1,12,1768944881.0944214
1768944881102.234,1421.9780219780218,,1,12,1768944881.102234
1768944881110.0464,1437.362637362637,,1,12,1768944881.1100464
1768944881117.859,1450.5494505494505,,1,12,1768944881.117859
1768944881125.6714,1457.142857142857,,1,12,1768944881.1256714
1768944881133.484,1463.7362637362637,,1,12,1768944881.133484
1768944881141.2964,1466.6666666666663,,1,12,1768944881.1412964
1768944881149.109,1465.9340659340658,,1,12,1768944881.149109
1768944881156.9214,1462.2710622710622,,1,12,1768944881.1569214
1768944881164.734,1458.6080586080584,,1,12,1768944881.164734
1768944881172.5464,1456.4102564102564,,1,12,1768944881.1725464
1768944881180.359,1457.875457875458,,1,12,1768944881.180359
1768944881188.1714,1458.6080586080584,,1,12,1768944881.1881714
1768944881195.984,1455.6776556776556,,1,12,1768944881.195984
1768944881203.7964,1451.2820512820513,,1,12,1768944881.2037964
1768944881211.609,1447.6190476190477,,1,12,1768944881.211609
1768944881219.4214,1442.4908424908424,,1,12,1768944881.2194214
1768944881227.234,1441.0256410256409,,1,12,1768944881.227234
1768944881235.0464,1441.7582417582416,,1,12,1768944881.2350464
1768944881242.859,1441.0256410256409,,1,12,1768944881.242859
1768944881250.6714,1438.8278388278388,,1,12,1768944881.2506714
1768944881258.484,1436.6300366300366,,1,12,1768944881.258484
1768944881266.2964,1437.362637362637,,1,12,1768944881.2662964
1768944881274.109,1430.7692307692307,,1,12,1768944881.274109
1768944881281.9214,1419.047619047619,,1,12,1768944881.2819214
1768944881289.734,1412.4542124542124,,1,12,1768944881.289734
1768944881297.5464,1408.058608058608,,1,12,1768944881.2975464
1768944881305.359,1402.197802197802,,1,12,1768944881.305359
1768944881313.1714,1397.8021978021975,,1,12,1768944881.3131714
1768944881320.984,1399.2673992673992,,1,12,1768944881.320984
1768944881328.7964,1396.3369963369962,,1,12,1768944881.3287964
1768944881336.609,1394.139194139194,,1,12,1768944881.336609
1768944881344.4214,1394.139194139194,,1,12,1768944881.3444214
1768944881352.234,1389.7435897435896,,1,12,1768944881.352234
1768944881360.0464,1389.0109890109889,,1,12,1768944881.3600464
1768944881367.859,1390.4761904761904,,1,12,1768944881.367859
1768944881375.6714,1391.2087912087911,,1,12,1768944881.3756714
1768944881383.484,1397.069597069597,,1,12,1768944881.383484
1768944881391.2964,1400.0,,1,12,1768944881.3912964
1768944881399.109,1396.3369963369962,,1,12,1768944881.399109
1768944881406.9214,1393.4065934065934,,1,12,1768944881.4069214
1768944881414.734,1393.4065934065934,,1,12,1768944881.414734
1768944881422.5464,1394.139194139194,,1,12,1768944881.4225464
1768944881430.359,1389.7435897435896,,1,12,1768944881.430359
1768944881438.1714,1389.7435897435896,,1,12,1768944881.4381714
1768944881445.984,1388.278388278388,,1,12,1768944881.445984
1768944881453.7964,1389.0109890109889,,1,12,1768944881.4537964
1768944881461.609,1390.4761904761904,,1,12,1768944881.461609
1768944881469.4214,1386.8131868131868,,1,12,1768944881.4694214
1768944881477.234,1382.4175824175825,,1,12,1768944881.477234
1768944881485.0464,1380.2197802197802,,1,12,1768944881.4850464
1768944881492.859,1380.2197802197802,,1,12,1768944881.492859
1768944881500.6714,1376.5567765567764,,1,12,1768944881.5006714
1768944881508.484,1377.2893772893772,,1,12,1768944881.508484
1768944881516.2964,1372.161172161172,,1,12,1768944881.5162964
1768944881524.109,1365.5677655677655,,1,12,1768944881.524109
1768944881531.9214,1361.1721611721612,,1,12,1768944881.5319214
1768944881539.734,1357.5091575091574,,1,12,1768944881.539734
1768944881547.5464,1349.4505494505493,,1,12,1768944881.5475464
1768944881555.359,1347.2527472527472,,1,12,1768944881.555359
1768944881563.1714,1342.857142857143,,1,12,1768944881.5631714
1768944881570.984,1338.4615384615383,,1,12,1768944881.570984
1768944881578.7964,1341.3919413919414,,1,12,1768944881.5787964
1768944881586.609,1345.054945054945,,1,12,1768944881.586609
1768944881594.4214,1344.3223443223442,,1,12,1768944881.5944214
1768944881602.234,1347.985347985348,,1,12,1768944881.602234
1768944881610.0464,1350.9157509157508,,1,12,1768944881.6100464
1768944881617.859,1358.241758241758,,1,12,1768944881.617859
1768944881625.6714,1368.4981684981683,,1,12,1768944881.6256714
1768944881633.484,1376.5567765567764,,1,12,1768944881.633484
1768944881641.2964,1387.5457875457876,,1,12,1768944881.6412964
1768944881649.109,1401.4652014652013,,0,-1,1768944881.649109
1768944881656.9214,1410.2564102564102,,0,-1,1768944881.6569214
1768944881664.734,1422.7106227106226,,0,-1,1768944881.664734
1768944881672.5464,1431.5018315018317,,0,-1,1768944881.6725464
1768944881680.359,1438.095238095238,,0,-1,1768944881.680359
1768944881688.1714,1446.8864468864467,,0,-1,1768944881.6881714
1768944881695.984,1460.07326007326,,0,-1,1768944881.695984
1768944881703.7964,1468.131868131868,,0,-1,1768944881.7037964
1768944881711.609,1472.5274725274724,,0,-1,1768944881.711609
1768944881719.4214,1473.992673992674,,0,-1,1768944881.7194214
1768944881727.234,1476.190476190476,,0,-1,1768944881.727234
1768944881735.0464,1471.7948717948716,,0,-1,1768944881.7350464
1768944881742.859,1471.7948717948716,,0,-1,1768944881.742859
1768944881750.6714,1471.062271062271,,0,-1,1768944881.7506714
1768944881758.484,1466.6666666666663,,0,-1,1768944881.758484
1768944881766.2964,1462.2710622710622,,0,-1,1768944881.7662964
1768944881774.109,1458.6080586080584,,0,-1,1768944881.774109
1768944881781.9214,1453.479853479853,,0,-1,1768944881.7819214
1768944881789.734,1451.2820512820513,,0,-1,1768944881.789734
1768944881797.5464,1452.014652014652,,0,-1,1768944881.7975464
1768944881805.359,1449.084249084249,,0,-1,1768944881.805359
1768944881813.1714,1443.956043956044,,0,-1,1768944881.8131714
1768944881820.984,1439.5604395604394,,0,-1,1768944881.820984
1768944881828.7964,1434.4322344322345,,0,-1,1768944881.8287964
1768944881836.609,1430.03663003663,,0,-1,1768944881.836609
1768944881844.4214,1424.175824175824,,0,-1,1768944881.8444214
1768944881852.234,1420.5128205128203,,0,-1,1768944881.852234
1768944881860.0464,1414.6520146520145,,0,-1,1768944881.8600464
1768944881867.859,1408.7912087912086,,0,-1,1768944881.867859
1768944881875.6714,1405.8608058608058,,0,-1,1768944881.8756714
1768944881883.484,1402.197802197802,,0,-1,1768944881.883484
1768944881891.2964,1394.8717948717947,,0,-1,1768944881.8912964
1768944881899.109,1387.5457875457876,,0,-1,1768944881.899109
1768944881906.9214,1380.952380952381,,0,-1,1768944881.9069214
1768944881914.734,1374.3589743589744,,0,-1,1768944881.914734
1768944881922.5464,1369.9633699633698,,0,-1,1768944881.9225464
1768944881930.359,1370.6959706959706,,0,-1,1768944881.930359
1768944881938.1714,1369.230769230769,,0,-1,1768944881.9381714
1768944881945.984,1369.230769230769,,0,-1,1768944881.945984
1768944881953.7964,1371.428571428571,,0,-1,1768944881.9537964
1768944881961.609,1369.9633699633698,,0,-1,1768944881.961609
1768944881969.4214,1366.3003663003662,,0,-1,1768944881.9694214
1768944881977.234,1362.6373626373625,,0,-1,1768944881.977234
1768944881985.0464,1358.974358974359,,0,-1,1768944881.9850464
1768944881992.859,1361.1721611721612,,0,-1,1768944881.992859
1768944882000.6714,1363.3699633699632,,0,-1,1768944882.0006714
1768944882008.484,1361.904761904762,,0,-1,1768944882.008484
1768944882016.2964,1360.4395604395604,,0,-1,1768944882.0162964
1768944882024.109,1363.3699633699632,,0,-1,1768944882.024109
1768944882031.9214,1367.032967032967,,0,-1,1768944882.0319214
1768944882039.734,1370.6959706959706,,0,-1,1768944882.039734
1768944882047.5464,1379.4871794871794,,0,-1,1768944882.0475464
1768944882055.359,1381.6849816849815,,0,-1,1768944882.055359
1768944882063.1714,1379.4871794871794,,0,-1,1768944882.0631714
1768944882070.984,1377.2893772893772,,0,-1,1768944882.070984
1768944882078.7964,1369.9633699633698,,0,-1,1768944882.0787964
1768944882086.609,1360.4395604395604,,0,-1,1768944882.086609
1768944882094.4214,1358.241758241758,,0,-1,1768944882.0944214
1768944882102.234,1355.311355311355,,0,-1,1768944882.102234
1768944882110.0464,1350.18315018315,,0,-1,1768944882.1100464
1768944882117.859,1349.4505494505493,,0,-1,1768944882.117859
1768944882125.6714,1352.3809523809523,,0,-1,1768944882.1256714
1768944882133.484,1356.7765567765566,,0,-1,1768944882.133484
1768944882141.2964,1356.043956043956,,0,-1,1768944882.1412964
1768944882149.109,1355.311355311355,,0,-1,1768944882.149109
1768944882156.9214,1350.9157509157508,,0,-1,1768944882.1569214
1768944882164.734,1349.4505494505493,,0,-1,1768944882.164734
1768944882172.5464,1350.9157509157508,,0,-1,1768944882.1725464
1768944882180.359,1350.18315018315,,0,-1,1768944882.180359
1768944882188.1714,1354.5787545787546,,0,-1,1768944882.1881714
1768944882195.984,1359.7069597069597,,0,-1,1768944882.195984
1768944882203.7964,1365.5677655677655,,0,-1,1768944882.2037964
1768944882211.609,1378.7545787545787,,0,-1,1768944882.211609
1768944882219.4214,1389.0109890109889,,0,-1,1768944882.2194214
1768944882227.234,1402.197802197802,,0,-1,1768944882.227234
1768944882235.0464,1410.2564102564102,,0,-1,1768944882.2350464
1768944882242.859,1416.117216117216,,0,-1,1768944882.242859
1768944882250.6714,1426.3736263736262,,0,-1,1768944882.2506714
1768944882258.484,1432.2344322344322,,0,-1,1768944882.258484
1768944882266.2964,1440.29304029304,,0,-1,1768944882.2662964
1768944882274.109,1445.4212454212454,,0,-1,1768944882.274109
1768944882281.9214,1445.4212454212454,,0,-1,1768944882.2819214
1768944882289.734,1445.4212454212454,,0,-1,1768944882.289734
1768944882297.5464,1443.956043956044,,0,-1,1768944882.2975464
1768944882305.359,1439.5604395604394,,0,-1,1768944882.305359
1768944882313.1714,1438.8278388278388,,0,-1,1768944882.3131714
1768944882320.984,1441.7582417582416,,0,-1,1768944882.320984
1768944882328.7964,1441.0256410256409,,0,-1,1768944882.3287964
1768944882336.609,1442.4908424908424,,0,-1,1768944882.336609
1768944882344.4214,1443.956043956044,,0,-1,1768944882.3444214
1768944882352.234,1439.5604395604394,,0,-1,1768944882.352234
1768944882360.0464,1437.362637362637,,0,-1,1768944882.3600464
1768944882367.859,1433.6996336996335,,0,-1,1768944882.367859
1768944882375.6714,1426.3736263736262,,0,-1,1768944882.3756714
1768944882383.484,1422.7106227106226,,0,-1,1768944882.383484
1768944882391.2964,1411.7216117216117,,0,-1,1768944882.3912964
1768944882399.109,1405.128205128205,,0,-1,1768944882.399109
1768944882406.9214,1401.4652014652013,,0,-1,1768944882.4069214
1768944882414.734,1394.139194139194,,0,-1,1768944882.414734
1768944882422.5464,1390.4761904761904,,0,-1,1768944882.4225464
1768944882430.359,1385.3479853479853,,0,-1,1768944882.430359
1768944882438.1714,1375.091575091575,,0,-1,1768944882.4381714
1768944882445.984,1365.5677655677655,,0,-1,1768944882.445984
1768944882453.7964,1361.904761904762,,0,-1,1768944882.4537964
1768944882461.609,1359.7069597069597,,0,-1,1768944882.461609
1768944882469.4214,1360.4395604395604,,0,-1,1768944882.4694214
1768944882477.234,1361.904761904762,,0,-1,1768944882.477234
1768944882485.0464,1369.230769230769,,0,-1,1768944882.4850464
1768944882492.859,1378.7545787545787,,0,-1,1768944882.492859
1768944882500.6714,1383.150183150183,,0,-1,1768944882.5006714
1768944882508.484,1381.6849816849815,,0,-1,1768944882.508484
1768944882516.2964,1384.6153846153843,,0,-1,1768944882.5162964
1768944882524.109,1390.4761904761904,,0,-1,1768944882.524109
1768944882531.9214,1394.139194139194,,0,-1,1768944882.5319214
1768944882539.734,1400.7326007326003,,0,-1,1768944882.539734
1768944882547.5464,1402.9304029304028,,0,-1,1768944882.5475464
1768944882555.359,1406.5934065934066,,0,-1,1768944882.555359
1768944882563.1714,1401.4652014652013,,0,-1,1768944882.5631714
1768944882570.984,1392.6739926739926,,0,-1,1768944882.570984
1768944882578.7964,1386.8131868131868,,0,-1,1768944882.5787964
1768944882586.609,1379.4871794871794,,0,-1,1768944882.586609
1768944882594.4214,1378.7545787545787,,0,-1,1768944882.5944214
1768944882602.234,1376.5567765567764,,0,-1,1768944882.602234
1768944882610.0464,1371.428571428571,,0,-1,1768944882.6100464
1768944882617.859,1368.4981684981683,,0,-1,1768944882.617859
1768944882625.6714,1366.3003663003662,,0,-1,1768944882.6256714
1768944882633.484,1363.3699633699632,,0,-1,1768944882.633484
1768944882641.2964,1367.032967032967,,0,-1,1768944882.6412964
1768944882649.109,1367.7655677655678,,0,-1,1768944882.649109
1768944882656.9214,1369.9633699633698,,0,-1,1768944882.6569214
1768944882664.734,1369.9633699633698,,0,-1,1768944882.664734
1768944882672.5464,1364.102564102564,,0,-1,1768944882.6725464
1768944882680.359,1359.7069597069597,,0,-1,1768944882.680359
1768944882688.1714,1349.4505494505493,,0,-1,1768944882.6881714
1768944882695.984,1345.054945054945,,0,-1,1768944882.695984
1768944882703.7964,1342.124542124542,,0,-1,1768944882.7037964
1768944882711.609,1341.3919413919414,,0,-1,1768944882.711609
1768944882719.4214,1339.92673992674,,0,-1,1768944882.7194214
1768944882727.234,1334.7985347985348,,0,-1,1768944882.727234
1768944882735.0464,1331.135531135531,,0,-1,1768944882.7350464
1768944882742.859,1325.2747252747251,,0,-1,1768944882.742859
1768944882750.6714,1328.937728937729,,0,-1,1768944882.7506714
1768944882758.484,1337.7289377289376,,0,-1,1768944882.758484
1768944882766.2964,1347.2527472527472,,0,-1,1768944882.7662964
1768944882774.109,1361.1721611721612,,0,-1,1768944882.774109
1768944882781.9214,1372.161172161172,,0,-1,1768944882.7819214
1768944882789.734,1382.4175824175825,,0,-1,1768944882.789734
1768944882797.5464,1398.5347985347985,,0,-1,1768944882.7975464
1768944882805.359,1408.058608058608,,0,-1,1768944882.805359
1768944882813.1714,1421.245421245421,,0,-1,1768944882.8131714
1768944882820.984,1435.8974358974358,,0,-1,1768944882.820984
1768944882828.7964,1446.153846153846,,0,-1,1768944882.8287964
1768944882836.609,1459.3406593406592,,0,-1,1768944882.836609
1768944882844.4214,1463.7362637362637,,0,-1,1768944882.8444214
1768944882852.234,1470.3296703296703,,0,-1,1768944882.852234
1768944882860.0464,1468.8644688644688,,0,-1,1768944882.8600464
1768944882867.859,1468.8644688644688,,0,-1,1768944882.867859
1768944882875.6714,1466.6666666666663,,0,-1,1768944882.8756714
1768944882883.484,1463.003663003663,,0,-1,1768944882.883484
1768944882891.2964,1463.7362637362637,,0,-1,1768944882.8912964
1768944882899.109,1462.2710622710622,,0,-1,1768944882.899109
1768944882906.9214,1457.142857142857,,0,-1,1768944882.9069214
1768944882914.734,1454.9450549450548,,0,-1,1768944882.914734
1768944882922.5464,1452.014652014652,,0,-1,1768944882.9225464
1768944882930.359,1447.6190476190477,,0,-1,1768944882.930359
1768944882938.1714,1447.6190476190477,,0,-1,1768944882.9381714
1768944882945.984,1441.7582417582416,,0,-1,1768944882.945984
1768944882953.7964,1438.095238095238,,0,-1,1768944882.9537964
1768944882961.609,1435.8974358974358,,0,-1,1768944882.961609
1768944882969.4214,1431.5018315018317,,0,-1,1768944882.9694214
1768944882977.234,1424.175824175824,,0,-1,1768944882.977234
1768944882985.0464,1419.047619047619,,0,-1,1768944882.9850464
1768944882992.859,1408.058608058608,,0,-1,1768944882.992859
1768944883000.6714,1397.8021978021975,,0,-1,1768944883.0006714
1768944883008.484,1391.941391941392,,0,-1,1768944883.008484
1768944883016.2964,1386.080586080586,,0,-1,1768944883.0162964
1768944883024.109,1378.021978021978,,0,-1,1768944883.024109
1768944883031.9214,1378.7545787545787,,0,-1,1768944883.0319214
1768944883039.734,1378.021978021978,,0,-1,1768944883.039734
1768944883047.5464,1377.2893772893772,,0,-1,1768944883.0475464
1768944883055.359,1377.2893772893772,,0,-1,1768944883.055359
1768944883063.1714,1380.952380952381,,0,-1,1768944883.0631714
1768944883070.984,1381.6849816849815,,0,-1,1768944883.070984
1768944883078.7964,1383.8827838827838,,0,-1,1768944883.0787964
1768944883086.609,1386.080586080586,,0,-1,1768944883.086609
1768944883094.4214,1384.6153846153843,,0,-1,1768944883.0944214
1768944883102.234,1381.6849816849815,,0,-1,1768944883.102234
1768944883110.0464,1381.6849816849815,,0,-1,1768944883.1100464
1768944883117.859,1379.4871794871794,,0,-1,1768944883.117859
1768944883125.6714,1372.161172161172,,0,-1,1768944883.1256714
1768944883133.484,1368.4981684981683,,0,-1,1768944883.133484
1768944883141.2964,1364.8351648351647,,0,-1,1768944883.1412964
1768944883149.109,1364.102564102564,,0,-1,1768944883.149109
1768944883156.9214,1367.7655677655678,,0,-1,1768944883.1569214
1768944883164.734,1369.230769230769,,0,-1,1768944883.164734
1768944883172.5464,1369.9633699633698,,0,-1,1768944883.1725464
1768944883180.359,1377.2893772893772,,0,-1,1768944883.180359
1768944883188.1714,1378.021978021978,,0,-1,1768944883.1881714
1768944883195.984,1380.952380952381,,0,-1,1768944883.195984
1768944883203.7964,1381.6849816849815,,0,-1,1768944883.2037964
1768944883211.609,1378.7545787545787,,0,-1,1768944883.211609
1768944883219.4214,1374.3589743589744,,0,-1,1768944883.2194214
1768944883227.234,1367.7655677655678,,0,-1,1768944883.227234
1768944883235.0464,1364.102564102564,,0,-1,1768944883.2350464
1768944883242.859,1358.974358974359,,0,-1,1768944883.242859
1768944883250.6714,1351.6483516483515,,0,-1,1768944883.2506714
