Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794850127.6245,1299.6336996336995,,0,-1,1768794850.1276245
1768794850135.437,1300.3663003663005,,0,-1,1768794850.135437
1768794850143.2495,1302.5641025641023,,0,-1,1768794850.1432495
1768794850151.062,1304.0293040293038,,0,-1,1768794850.151062
1768794850158.8745,1305.4945054945051,,0,-1,1768794850.1588745
1768794850166.687,1309.1575091575091,,0,-1,1768794850.166687
1768794850174.4995,1315.018315018315,,0,-1,1768794850.1744995
1768794850182.312,1321.6117216117216,,0,-1,1768794850.182312
1768794850190.1245,1328.937728937729,,0,-1,1768794850.1901245
1768794850197.937,1339.194139194139,,0,-1,1768794850.197937
1768794850205.7495,1348.7179487179487,,0,-1,1768794850.2057495
1768794850213.562,1356.043956043956,,0,-1,1768794850.213562
1768794850221.3745,1362.6373626373625,,0,-1,1768794850.2213745
1768794850229.187,1374.3589743589744,,0,-1,1768794850.229187
1768794850236.9995,1389.7435897435896,,0,-1,1768794850.2369995
1768794850244.812,1405.128205128205,,0,-1,1768794850.244812
1768794850252.6245,1419.7802197802198,,0,-1,1768794850.2526245
1768794850260.437,1432.2344322344322,,0,-1,1768794850.260437
1768794850268.2495,1439.5604395604394,,0,-1,1768794850.2682495
1768794850276.062,1443.956043956044,,0,-1,1768794850.276062
1768794850283.8745,1451.2820512820513,,0,-1,1768794850.2838745
1768794850291.687,1462.2710622710622,,0,-1,1768794850.291687
1768794850299.4995,1476.190476190476,,0,-1,1768794850.2994995
1768794850307.312,1484.9816849816848,,0,-1,1768794850.307312
1768794850315.1245,1489.3772893772891,,0,-1,1768794850.3151245
1768794850322.937,1491.5750915750914,,0,-1,1768794850.322937
1768794850330.7495,1490.10989010989,,0,-1,1768794850.3307495
1768794850338.562,1484.2490842490845,,0,-1,1768794850.338562
1768794850346.3745,1476.190476190476,,0,-1,1768794850.3463745
1768794850354.187,1468.131868131868,,0,-1,1768794850.354187
1768794850361.9995,1468.8644688644688,,0,-1,1768794850.3619995
1768794850369.812,1472.5274725274724,,0,-1,1768794850.369812
1768794850377.6245,1476.923076923077,,0,-1,1768794850.3776245
1768794850385.437,1479.120879120879,,0,-1,1768794850.385437
1768794850393.2495,1479.8534798534797,,0,-1,1768794850.3932495
1768794850401.062,1481.3186813186812,,0,-1,1768794850.401062
1768794850408.8745,1482.051282051282,,0,-1,1768794850.4088745
1768794850416.687,1481.3186813186812,,0,-1,1768794850.416687
1768794850424.4995,1477.6556776556777,,0,-1,1768794850.4244995
1768794850432.312,1475.4578754578754,,0,-1,1768794850.432312
1768794850440.1245,1472.5274725274724,,0,-1,1768794850.4401245
1768794850447.937,1469.5970695970695,,0,-1,1768794850.447937
1768794850455.7495,1465.201465201465,,0,-1,1768794850.4557495
1768794850463.562,1457.875457875458,,0,-1,1768794850.463562
1768794850471.3745,1453.479853479853,,0,-1,1768794850.4713745
1768794850479.187,1450.5494505494505,,0,-1,1768794850.479187
1768794850486.9995,1446.153846153846,,0,-1,1768794850.4869995
1768794850494.812,1441.0256410256409,,0,-1,1768794850.494812
1768794850502.6245,1438.095238095238,,0,-1,1768794850.5026245
1768794850510.437,1433.6996336996335,,0,-1,1768794850.510437
1768794850518.2495,1431.5018315018317,,0,-1,1768794850.5182495
1768794850526.062,1434.4322344322345,,0,-1,1768794850.526062
1768794850533.8745,1440.29304029304,,0,-1,1768794850.5338745
1768794850541.687,1443.956043956044,,0,-1,1768794850.541687
1768794850549.4995,1444.688644688645,,0,-1,1768794850.5494995
1768794850557.312,1442.4908424908424,,0,-1,1768794850.557312
1768794850565.1245,1440.29304029304,,0,-1,1768794850.5651245
1768794850572.937,1439.5604395604394,,0,-1,1768794850.572937
1768794850580.7495,1438.095238095238,,0,-1,1768794850.5807495
1768794850588.562,1438.095238095238,,0,-1,1768794850.588562
1768794850596.3745,1437.362637362637,,0,-1,1768794850.5963745
1768794850604.187,1432.2344322344322,,0,-1,1768794850.604187
1768794850611.9995,1421.9780219780218,,0,-1,1768794850.6119995
1768794850619.812,1411.7216117216117,,0,-1,1768794850.619812
1768794850627.6245,1405.128205128205,,0,-1,1768794850.6276245
1768794850635.437,1399.2673992673992,,0,-1,1768794850.635437
1768794850643.2495,1394.8717948717947,,0,-1,1768794850.6432495
1768794850651.062,1397.069597069597,,0,-1,1768794850.651062
1768794850658.8745,1396.3369963369962,,0,-1,1768794850.6588745
1768794850666.687,1400.7326007326003,,0,-1,1768794850.666687
1768794850674.4995,1401.4652014652013,,0,-1,1768794850.6744995
1768794850682.312,1398.5347985347985,,0,-1,1768794850.682312
1768794850690.155,1393.4065934065934,,0,-1,1768794850.690155
1768794850697.937,1389.7435897435896,,0,-1,1768794850.697937
1768794850705.7495,1381.6849816849815,,0,-1,1768794850.7057495
1768794850713.562,1372.8937728937728,,0,-1,1768794850.713562
1768794850721.3745,1367.032967032967,,0,-1,1768794850.7213745
1768794850729.187,1364.102564102564,,0,-1,1768794850.729187
1768794850736.9995,1360.4395604395604,,0,-1,1768794850.7369995
1768794850744.812,1356.043956043956,,0,-1,1768794850.744812
1768794850752.6245,1352.3809523809523,,0,-1,1768794850.7526245
1768794850760.437,1348.7179487179487,,0,-1,1768794850.760437
1768794850768.2495,1345.054945054945,,0,-1,1768794850.7682495
1768794850776.062,1340.6593406593406,,0,-1,1768794850.776062
1768794850783.8745,1333.3333333333333,,0,-1,1768794850.7838745
1768794850791.687,1327.4725274725274,,0,-1,1768794850.791687
1768794850799.4995,1322.3443223443223,,0,-1,1768794850.7994995
1768794850807.312,1316.4835164835165,,0,-1,1768794850.807312
1768794850815.1245,1313.5531135531137,,0,-1,1768794850.8151245
1768794850822.937,1313.5531135531137,,0,-1,1768794850.822937
1768794850830.7495,1312.8205128205127,,0,-1,1768794850.8307495
1768794850838.562,1314.2857142857142,,0,-1,1768794850.838562
1768794850846.3745,1318.6813186813183,,0,-1,1768794850.8463745
1768794850854.187,1320.8791208791208,,0,-1,1768794850.854187
1768794850861.9995,1321.6117216117216,,0,-1,1768794850.8619995
1768794850869.812,1320.14652014652,,0,-1,1768794850.869812
1768794850877.6245,1315.018315018315,,0,-1,1768794850.8776245
1768794850885.437,1307.6923076923076,,0,-1,1768794850.885437
1768794850893.2495,1299.6336996336995,,0,-1,1768794850.8932495
1768794850901.062,1293.7728937728937,,0,-1,1768794850.901062
1768794850908.8745,1288.6446886446886,,0,-1,1768794850.9088745
1768794850916.687,1283.5164835164835,,0,-1,1768794850.916687
1768794850924.4995,1278.3882783882782,,0,-1,1768794850.9244995
1768794850932.312,1273.992673992674,,0,-1,1768794850.932312
1768794850940.1245,1271.062271062271,,0,-1,1768794850.9401245
1768794850947.937,1269.5970695970695,,0,-1,1768794850.947937
1768794850955.7495,1271.7948717948716,,0,-1,1768794850.9557495
1768794850963.562,1276.923076923077,,0,-1,1768794850.963562
1768794850971.3745,1281.3186813186812,,0,-1,1768794850.9713745
1768794850979.187,1284.9816849816848,,0,-1,1768794850.979187
1768794850986.9995,1284.9816849816848,,0,-1,1768794850.9869995
1768794850994.812,1288.6446886446886,,0,-1,1768794850.994812
1768794851002.6245,1298.168498168498,,0,-1,1768794851.0026245
1768794851010.437,1306.9597069597069,,0,-1,1768794851.010437
1768794851018.2495,1315.018315018315,,0,-1,1768794851.0182495
1768794851026.062,1319.4139194139193,,0,-1,1768794851.026062
1768794851033.8745,1325.2747252747251,,0,-1,1768794851.0338745
1768794851041.687,1331.135531135531,,0,-1,1768794851.041687
1768794851049.4995,1336.263736263736,,0,-1,1768794851.0494995
1768794851057.312,1345.7875457875457,,0,-1,1768794851.057312
1768794851065.1245,1359.7069597069597,,0,-1,1768794851.0651245
1768794851072.937,1379.4871794871794,,0,-1,1768794851.072937
1768794851080.7495,1394.8717948717947,,0,-1,1768794851.0807495
1768794851088.562,1410.2564102564102,,0,-1,1768794851.088562
1768794851096.3745,1428.5714285714284,,0,-1,1768794851.0963745
1768794851104.187,1438.095238095238,,0,-1,1768794851.104187
1768794851111.9995,1443.956043956044,,0,-1,1768794851.1119995
1768794851119.812,1446.8864468864467,,0,-1,1768794851.119812
1768794851127.6245,1444.688644688645,,0,-1,1768794851.1276245
1768794851135.437,1441.7582417582416,,0,-1,1768794851.135437
1768794851143.2495,1443.2234432234432,,0,-1,1768794851.1432495
1768794851151.062,1441.7582417582416,,0,-1,1768794851.151062
1768794851158.8745,1443.2234432234432,,0,-1,1768794851.1588745
1768794851166.687,1446.153846153846,,0,-1,1768794851.166687
1768794851174.4995,1446.153846153846,,0,-1,1768794851.1744995
1768794851182.312,1446.153846153846,,0,-1,1768794851.182312
1768794851190.1245,1448.3516483516482,,0,-1,1768794851.1901245
1768794851197.937,1457.142857142857,,0,-1,1768794851.197937
1768794851205.7495,1461.5384615384614,,0,-1,1768794851.2057495
1768794851213.562,1463.7362637362637,,0,-1,1768794851.213562
1768794851221.3745,1468.131868131868,,0,-1,1768794851.2213745
1768794851229.187,1471.062271062271,,0,-1,1768794851.229187
1768794851236.9995,1470.3296703296703,,0,-1,1768794851.2369995
1768794851244.812,1470.3296703296703,,0,-1,1768794851.244812
1768794851252.6245,1472.5274725274724,,0,-1,1768794851.2526245
1768794851260.437,1474.7252747252746,,0,-1,1768794851.260437
1768794851268.2495,1479.8534798534797,,0,-1,1768794851.2682495
1768794851276.062,1482.7838827838827,,0,-1,1768794851.276062
1768794851283.8745,1477.6556776556777,,0,-1,1768794851.2838745
1768794851291.687,1473.260073260073,,0,-1,1768794851.291687
1768794851299.4995,1473.260073260073,,0,-1,1768794851.2994995
1768794851307.312,1471.7948717948716,,0,-1,1768794851.307312
1768794851315.1245,1468.8644688644688,,0,-1,1768794851.3151245
1768794851322.937,1468.131868131868,,0,-1,1768794851.322937
1768794851330.7495,1468.8644688644688,,0,-1,1768794851.3307495
1768794851338.562,1467.3992673992673,,0,-1,1768794851.338562
1768794851346.3745,1469.5970695970695,,0,-1,1768794851.3463745
1768794851354.187,1474.7252747252746,,0,-1,1768794851.354187
1768794851361.9995,1476.190476190476,,0,-1,1768794851.3619995
1768794851369.812,1469.5970695970695,,0,-1,1768794851.369812
1768794851377.6245,1462.2710622710622,,0,-1,1768794851.3776245
1768794851385.437,1457.142857142857,,0,-1,1768794851.385437
1768794851393.2495,1454.212454212454,,0,-1,1768794851.3932495
1768794851401.062,1449.084249084249,,0,-1,1768794851.401062
1768794851408.8745,1446.153846153846,,0,-1,1768794851.4088745
1768794851416.687,1446.8864468864467,,0,-1,1768794851.416687
1768794851424.4995,1444.688644688645,,0,-1,1768794851.4244995
1768794851432.312,1437.362637362637,,0,-1,1768794851.432312
1768794851440.1245,1431.5018315018317,,0,-1,1768794851.4401245
1768794851447.937,1424.175824175824,,0,-1,1768794851.447937
1768794851455.7495,1414.6520146520145,,0,-1,1768794851.4557495
1768794851463.562,1413.1868131868132,,0,-1,1768794851.463562
1768794851471.3745,1408.7912087912086,,0,-1,1768794851.4713745
1768794851479.187,1406.5934065934066,,0,-1,1768794851.479187
1768794851486.9995,1408.058608058608,,0,-1,1768794851.4869995
1768794851494.812,1405.128205128205,,0,-1,1768794851.494812
1768794851502.6245,1402.197802197802,,0,-1,1768794851.5026245
1768794851510.437,1402.197802197802,,0,-1,1768794851.510437
1768794851518.2495,1399.2673992673992,,0,-1,1768794851.5182495
1768794851526.062,1398.5347985347985,,0,-1,1768794851.526062
1768794851533.8745,1399.2673992673992,,0,-1,1768794851.5338745
1768794851541.687,1395.6043956043954,,0,-1,1768794851.541687
1768794851549.4995,1393.4065934065934,,0,-1,1768794851.5494995
1768794851557.312,1388.278388278388,,0,-1,1768794851.557312
1768794851565.1245,1380.952380952381,,0,-1,1768794851.5651245
1768794851572.937,1377.2893772893772,,0,-1,1768794851.572937
1768794851580.7495,1373.6263736263736,,0,-1,1768794851.5807495
1768794851588.562,1367.7655677655678,,0,-1,1768794851.588562
1768794851596.3745,1361.904761904762,,0,-1,1768794851.5963745
1768794851604.187,1359.7069597069597,,0,-1,1768794851.604187
1768794851611.9995,1357.5091575091574,,0,-1,1768794851.6119995
1768794851619.812,1353.113553113553,,0,-1,1768794851.619812
1768794851627.6245,1353.113553113553,,0,-1,1768794851.6276245
1768794851635.437,1355.311355311355,,0,-1,1768794851.635437
1768794851643.2495,1355.311355311355,,0,-1,1768794851.6432495
1768794851651.062,1356.043956043956,,0,-1,1768794851.651062
1768794851658.8745,1358.974358974359,,0,-1,1768794851.6588745
1768794851666.687,1358.974358974359,,0,-1,1768794851.666687
1768794851674.4995,1357.5091575091574,,0,-1,1768794851.6744995
1768794851682.312,1356.7765567765566,,0,-1,1768794851.682312
1768794851690.1245,1352.3809523809523,,0,-1,1768794851.6901245
1768794851697.937,1344.3223443223442,,0,-1,1768794851.697937
1768794851705.7495,1333.3333333333333,,0,-1,1768794851.7057495
1768794851713.562,1323.8095238095236,,0,-1,1768794851.713562
1768794851721.3745,1317.216117216117,,0,-1,1768794851.7213745
1768794851729.187,1313.5531135531137,,0,-1,1768794851.729187
1768794851736.9995,1310.6227106227104,,0,-1,1768794851.7369995
1768794851744.812,1310.6227106227104,,0,-1,1768794851.744812
1768794851752.6245,1312.8205128205127,,0,-1,1768794851.7526245
1768794851760.437,1315.018315018315,,0,-1,1768794851.760437
1768794851768.2495,1319.4139194139193,,0,-1,1768794851.7682495
1768794851776.062,1321.6117216117216,,0,-1,1768794851.776062
1768794851783.8745,1321.6117216117216,,0,-1,1768794851.7838745
1768794851791.687,1320.8791208791208,,0,-1,1768794851.791687
1768794851799.4995,1321.6117216117216,,0,-1,1768794851.7994995
1768794851807.312,1319.4139194139193,,0,-1,1768794851.807312
1768794851815.1245,1318.6813186813183,,0,-1,1768794851.8151245
1768794851822.937,1319.4139194139193,,0,-1,1768794851.822937
1768794851830.7495,1320.14652014652,,0,-1,1768794851.8307495
1768794851838.562,1312.8205128205127,,0,-1,1768794851.838562
1768794851846.3745,1312.087912087912,,0,-1,1768794851.8463745
1768794851854.187,1310.6227106227104,,0,-1,1768794851.854187
1768794851861.9995,1310.6227106227104,,0,-1,1768794851.8619995
1768794851869.812,1316.4835164835165,,0,-1,1768794851.869812
1768794851877.6245,1316.4835164835165,,0,-1,1768794851.8776245
1768794851885.437,1316.4835164835165,,0,-1,1768794851.885437
1768794851893.2495,1317.9487179487178,,0,-1,1768794851.8932495
1768794851901.062,1317.216117216117,,0,-1,1768794851.901062
1768794851908.8745,1312.087912087912,,0,-1,1768794851.9088745
1768794851916.687,1308.4249084249084,,0,-1,1768794851.916687
1768794851924.4995,1306.9597069597069,,0,-1,1768794851.9244995
1768794851932.312,1307.6923076923076,,0,-1,1768794851.932312
1768794851940.1245,1310.6227106227104,,0,-1,1768794851.9401245
1768794851947.937,1317.216117216117,,0,-1,1768794851.947937
1768794851955.7495,1328.2051282051282,,0,-1,1768794851.9557495
1768794851963.562,1338.4615384615383,,0,-1,1768794851.963562
1768794851971.3745,1347.985347985348,,0,-1,1768794851.9713745
1768794851979.187,1357.5091575091574,,0,-1,1768794851.979187
1768794851986.9995,1371.428571428571,,0,-1,1768794851.9869995
1768794851994.812,1389.0109890109889,,0,-1,1768794851.994812
1768794852002.6245,1404.3956043956043,,1,15,1768794852.0026245
1768794852010.437,1417.5824175824175,,1,15,1768794852.010437
1768794852018.2495,1432.9670329670328,,1,15,1768794852.0182495
1768794852026.062,1446.153846153846,,1,15,1768794852.026062
1768794852033.8745,1449.8168498168498,,1,15,1768794852.0338745
1768794852041.687,1451.2820512820513,,1,15,1768794852.041687
1768794852049.4995,1454.9450549450548,,1,15,1768794852.0494995
1768794852057.312,1462.2710622710622,,1,15,1768794852.057312
1768794852065.1245,1471.7948717948716,,1,15,1768794852.0651245
1768794852072.937,1479.120879120879,,1,15,1768794852.072937
1768794852080.7495,1483.5164835164835,,1,15,1768794852.0807495
1768794852088.562,1487.9120879120878,,1,15,1768794852.088562
1768794852096.3745,1487.9120879120878,,1,15,1768794852.0963745
1768794852104.187,1487.9120879120878,,1,15,1768794852.104187
1768794852111.9995,1493.040293040293,,1,15,1768794852.1119995
1768794852119.812,1498.9010989010987,,1,15,1768794852.119812
1768794852127.6245,1503.2967032967033,,1,15,1768794852.1276245
1768794852135.437,1505.4945054945051,,1,15,1768794852.135437
1768794852143.2495,1509.89010989011,,1,15,1768794852.1432495
1768794852151.062,1509.89010989011,,1,15,1768794852.151062
1768794852158.8745,1503.2967032967033,,1,15,1768794852.1588745
1768794852166.687,1495.970695970696,,1,15,1768794852.166687
1768794852174.4995,1490.8424908424906,,1,15,1768794852.1744995
1768794852182.312,1483.5164835164835,,1,15,1768794852.182312
1768794852190.155,1473.260073260073,,1,15,1768794852.190155
1768794852197.937,1462.2710622710622,,1,15,1768794852.197937
1768794852205.7495,1457.875457875458,,1,15,1768794852.2057495
1768794852213.562,1452.014652014652,,1,15,1768794852.213562
1768794852221.3745,1446.8864468864467,,1,15,1768794852.2213745
1768794852229.187,1447.6190476190477,,1,15,1768794852.229187
1768794852236.9995,1445.4212454212454,,1,15,1768794852.2369995
1768794852244.812,1446.153846153846,,1,15,1768794852.244812
1768794852252.6245,1449.084249084249,,1,15,1768794852.2526245
1768794852260.437,1448.3516483516482,,1,15,1768794852.260437
1768794852268.2495,1444.688644688645,,1,15,1768794852.2682495
1768794852276.062,1445.4212454212454,,1,15,1768794852.276062
1768794852283.8745,1445.4212454212454,,1,15,1768794852.2838745
1768794852291.687,1443.956043956044,,1,15,1768794852.291687
1768794852299.4995,1444.688644688645,,1,15,1768794852.2994995
1768794852307.312,1444.688644688645,,1,15,1768794852.307312
1768794852315.1245,1440.29304029304,,1,15,1768794852.3151245
1768794852322.937,1439.5604395604394,,1,15,1768794852.322937
