Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794536507.1716,1384.6153846153843,,0,-1,1768794536.5071716
1768794536514.984,1386.8131868131868,,0,-1,1768794536.514984
1768794536522.7966,1381.6849816849815,,0,-1,1768794536.5227966
1768794536530.6091,1384.6153846153843,,0,-1,1768794536.5306091
1768794536538.4216,1383.8827838827838,,0,-1,1768794536.5384216
1768794536546.234,1386.080586080586,,0,-1,1768794536.546234
1768794536554.0466,1385.3479853479853,,0,-1,1768794536.5540466
1768794536561.8591,1387.5457875457876,,0,-1,1768794536.5618591
1768794536569.6716,1386.080586080586,,0,-1,1768794536.5696716
1768794536577.484,1389.7435897435896,,0,-1,1768794536.577484
1768794536585.2966,1391.2087912087911,,0,-1,1768794536.5852966
1768794536593.1091,1394.139194139194,,0,-1,1768794536.5931091
1768794536600.9216,1392.6739926739926,,0,-1,1768794536.6009216
1768794536608.734,1391.2087912087911,,0,-1,1768794536.608734
1768794536616.5466,1383.8827838827838,,0,-1,1768794536.6165466
1768794536624.3591,1380.2197802197802,,0,-1,1768794536.6243591
1768794536632.1716,1373.6263736263736,,0,-1,1768794536.6321716
1768794536639.984,1372.161172161172,,0,-1,1768794536.639984
1768794536647.7966,1373.6263736263736,,0,-1,1768794536.6477966
1768794536655.6091,1375.8241758241757,,0,-1,1768794536.6556091
1768794536663.4216,1375.8241758241757,,0,-1,1768794536.6634216
1768794536671.234,1380.2197802197802,,0,-1,1768794536.671234
1768794536679.0466,1380.2197802197802,,0,-1,1768794536.6790466
1768794536686.8591,1382.4175824175825,,0,-1,1768794536.6868591
1768794536694.6716,1380.952380952381,,0,-1,1768794536.6946716
1768794536702.484,1378.021978021978,,0,-1,1768794536.702484
1768794536710.2966,1370.6959706959706,,0,-1,1768794536.7102966
1768794536718.1091,1368.4981684981683,,0,-1,1768794536.7181091
1768794536725.9216,1368.4981684981683,,0,-1,1768794536.7259216
1768794536733.734,1368.4981684981683,,0,-1,1768794536.733734
1768794536741.5466,1371.428571428571,,0,-1,1768794536.7415466
1768794536749.3591,1370.6959706959706,,0,-1,1768794536.7493591
1768794536757.1716,1371.428571428571,,0,-1,1768794536.7571716
1768794536764.984,1368.4981684981683,,0,-1,1768794536.764984
1768794536772.7966,1368.4981684981683,,0,-1,1768794536.7727966
1768794536780.6091,1360.4395604395604,,0,-1,1768794536.7806091
1768794536788.4216,1356.7765567765566,,0,-1,1768794536.7884216
1768794536796.234,1348.7179487179487,,0,-1,1768794536.796234
1768794536804.0466,1350.18315018315,,0,-1,1768794536.8040466
1768794536811.8591,1353.8461538461538,,0,-1,1768794536.8118591
1768794536819.6716,1360.4395604395604,,0,-1,1768794536.8196716
1768794536827.484,1370.6959706959706,,0,-1,1768794536.827484
1768794536835.2966,1373.6263736263736,,0,-1,1768794536.8352966
1768794536843.1091,1378.021978021978,,0,-1,1768794536.8431091
1768794536850.9216,1372.8937728937728,,0,-1,1768794536.8509216
1768794536858.734,1371.428571428571,,0,-1,1768794536.858734
1768794536866.5466,1364.102564102564,,0,-1,1768794536.8665466
1768794536874.3591,1358.974358974359,,0,-1,1768794536.8743591
1768794536882.1716,1350.9157509157508,,0,-1,1768794536.8821716
1768794536889.984,1345.7875457875457,,0,-1,1768794536.889984
1768794536897.7966,1339.92673992674,,0,-1,1768794536.8977966
1768794536905.6091,1337.7289377289376,,0,-1,1768794536.9056091
1768794536913.4216,1336.9963369963368,,0,-1,1768794536.9134216
1768794536921.234,1332.6007326007325,,0,-1,1768794536.921234
1768794536929.0466,1332.6007326007325,,0,-1,1768794536.9290466
1768794536936.8591,1332.6007326007325,,0,-1,1768794536.9368591
1768794536944.6716,1342.124542124542,,0,-1,1768794536.9446716
1768794536952.484,1347.2527472527472,,0,-1,1768794536.952484
1768794536960.2966,1356.7765567765566,,0,-1,1768794536.9602966
1768794536968.1091,1358.241758241758,,0,-1,1768794536.9681091
1768794536975.9216,1361.1721611721612,,0,-1,1768794536.9759216
1768794536983.734,1361.1721611721612,,0,-1,1768794536.983734
1768794536991.5466,1362.6373626373625,,0,-1,1768794536.9915466
1768794536999.3591,1366.3003663003662,,0,-1,1768794536.9993591
1768794537007.1716,1367.032967032967,,0,-1,1768794537.0071716
1768794537014.984,1360.4395604395604,,0,-1,1768794537.014984
1768794537022.7966,1355.311355311355,,0,-1,1768794537.0227966
1768794537030.6091,1348.7179487179487,,0,-1,1768794537.0306091
1768794537038.4216,1343.5897435897434,,0,-1,1768794537.0384216
1768794537046.234,1343.5897435897434,,0,-1,1768794537.046234
1768794537054.0466,1338.4615384615383,,0,-1,1768794537.0540466
1768794537061.8591,1334.7985347985348,,0,-1,1768794537.0618591
1768794537069.6716,1331.8681318681315,,0,-1,1768794537.0696716
1768794537077.484,1330.4029304029302,,0,-1,1768794537.077484
1768794537085.2966,1334.7985347985348,,0,-1,1768794537.0852966
1768794537093.1091,1339.92673992674,,0,-1,1768794537.0931091
1768794537100.9216,1348.7179487179487,,0,-1,1768794537.1009216
1768794537108.734,1360.4395604395604,,0,-1,1768794537.108734
1768794537116.5466,1371.428571428571,,0,-1,1768794537.1165466
1768794537124.3591,1385.3479853479853,,0,-1,1768794537.1243591
1768794537132.1716,1394.139194139194,,0,-1,1768794537.1321716
1768794537139.984,1405.128205128205,,0,-1,1768794537.139984
1768794537147.7966,1416.117216117216,,0,-1,1768794537.1477966
1768794537155.6091,1421.9780219780218,,0,-1,1768794537.1556091
1768794537163.4216,1421.9780219780218,,0,-1,1768794537.1634216
1768794537171.234,1422.7106227106226,,0,-1,1768794537.171234
1768794537179.0466,1419.7802197802198,,0,-1,1768794537.1790466
1768794537186.8591,1425.6410256410256,,0,-1,1768794537.1868591
1768794537194.6716,1424.9084249084249,,0,-1,1768794537.1946716
1768794537202.484,1426.3736263736262,,0,-1,1768794537.202484
1768794537210.2966,1431.5018315018317,,0,-1,1768794537.2102966
1768794537218.1091,1430.03663003663,,0,-1,1768794537.2181091
1768794537225.9216,1426.3736263736262,,0,-1,1768794537.2259216
1768794537233.734,1424.9084249084249,,0,-1,1768794537.233734
1768794537241.5466,1423.4432234432234,,0,-1,1768794537.2415466
1768794537249.3591,1416.117216117216,,0,-1,1768794537.2493591
1768794537257.1716,1411.7216117216117,,0,-1,1768794537.2571716
1768794537264.984,1409.5238095238094,,0,-1,1768794537.264984
1768794537272.7966,1405.128205128205,,0,-1,1768794537.2727966
1768794537280.6091,1402.9304029304028,,0,-1,1768794537.2806091
1768794537288.4216,1402.197802197802,,0,-1,1768794537.2884216
1768794537296.234,1402.197802197802,,0,-1,1768794537.296234
1768794537304.0466,1406.5934065934066,,0,-1,1768794537.3040466
1768794537311.8591,1405.8608058608058,,0,-1,1768794537.3118591
1768794537319.6716,1405.128205128205,,0,-1,1768794537.3196716
1768794537327.484,1403.6630036630036,,0,-1,1768794537.327484
1768794537335.2966,1400.0,,0,-1,1768794537.3352966
1768794537343.1091,1400.7326007326003,,0,-1,1768794537.3431091
1768794537350.9216,1401.4652014652013,,0,-1,1768794537.3509216
1768794537358.734,1396.3369963369962,,0,-1,1768794537.358734
1768794537366.5466,1397.069597069597,,0,-1,1768794537.3665466
1768794537374.3591,1401.4652014652013,,0,-1,1768794537.3743591
1768794537382.1716,1405.128205128205,,0,-1,1768794537.3821716
1768794537389.984,1408.058608058608,,0,-1,1768794537.389984
1768794537397.7966,1410.2564102564102,,0,-1,1768794537.3977966
1768794537405.6091,1412.4542124542124,,0,-1,1768794537.4056091
1768794537413.4216,1412.4542124542124,,0,-1,1768794537.4134216
1768794537421.234,1412.4542124542124,,0,-1,1768794537.421234
1768794537429.0466,1415.3846153846152,,0,-1,1768794537.4290466
1768794537436.8591,1419.7802197802198,,0,-1,1768794537.4368591
1768794537444.6716,1424.9084249084249,,0,-1,1768794537.4446716
1768794537452.484,1427.8388278388277,,0,-1,1768794537.452484
1768794537460.2966,1431.5018315018317,,0,-1,1768794537.4602966
1768794537468.1091,1430.03663003663,,0,-1,1768794537.4681091
1768794537475.9216,1425.6410256410256,,0,-1,1768794537.4759216
1768794537483.734,1424.9084249084249,,0,-1,1768794537.483734
1768794537491.5466,1419.7802197802198,,0,-1,1768794537.4915466
1768794537499.3591,1410.2564102564102,,0,-1,1768794537.4993591
1768794537507.1716,1406.5934065934066,,0,-1,1768794537.5071716
1768794537514.984,1401.4652014652013,,0,-1,1768794537.514984
1768794537522.7966,1401.4652014652013,,0,-1,1768794537.5227966
1768794537530.6091,1404.3956043956043,,0,-1,1768794537.5306091
1768794537538.4216,1408.058608058608,,0,-1,1768794537.5384216
1768794537546.234,1413.1868131868132,,0,-1,1768794537.546234
1768794537554.0466,1418.3150183150185,,0,-1,1768794537.5540466
1768794537561.8591,1419.7802197802198,,0,-1,1768794537.5618591
1768794537569.6716,1416.8498168498168,,0,-1,1768794537.5696716
1768794537577.484,1414.6520146520145,,0,-1,1768794537.577484
1768794537585.2966,1410.989010989011,,0,-1,1768794537.5852966
1768794537593.1091,1408.058608058608,,0,-1,1768794537.5931091
1768794537600.9216,1405.8608058608058,,0,-1,1768794537.6009216
1768794537608.734,1405.8608058608058,,0,-1,1768794537.608734
1768794537616.5466,1407.3260073260071,,0,-1,1768794537.6165466
1768794537624.3591,1404.3956043956043,,0,-1,1768794537.6243591
1768794537632.1716,1404.3956043956043,,0,-1,1768794537.6321716
1768794537639.984,1407.3260073260071,,0,-1,1768794537.639984
1768794537647.7966,1410.2564102564102,,0,-1,1768794537.6477966
1768794537655.6091,1410.2564102564102,,0,-1,1768794537.6556091
1768794537663.4216,1412.4542124542124,,0,-1,1768794537.6634216
1768794537671.234,1413.9194139194135,,0,-1,1768794537.671234
1768794537679.0466,1413.1868131868132,,0,-1,1768794537.6790466
1768794537686.8591,1413.1868131868132,,0,-1,1768794537.6868591
1768794537694.6716,1414.6520146520145,,0,-1,1768794537.6946716
1768794537702.484,1416.8498168498168,,0,-1,1768794537.702484
1768794537710.2966,1417.5824175824175,,0,-1,1768794537.7102966
1768794537718.1091,1416.8498168498168,,0,-1,1768794537.7181091
1768794537725.9216,1412.4542124542124,,0,-1,1768794537.7259216
1768794537733.734,1406.5934065934066,,0,-1,1768794537.733734
1768794537741.5466,1401.4652014652013,,0,-1,1768794537.7415466
1768794537749.3591,1396.3369963369962,,0,-1,1768794537.7493591
1768794537757.1716,1390.4761904761904,,0,-1,1768794537.7571716
1768794537764.984,1381.6849816849815,,0,-1,1768794537.764984
1768794537772.7966,1373.6263736263736,,0,-1,1768794537.7727966
1768794537780.6091,1367.7655677655678,,0,-1,1768794537.7806091
1768794537788.4216,1366.3003663003662,,0,-1,1768794537.7884216
1768794537796.234,1364.8351648351647,,0,-1,1768794537.796234
1768794537804.0466,1361.1721611721612,,0,-1,1768794537.8040466
1768794537811.8591,1358.974358974359,,0,-1,1768794537.8118591
1768794537819.6716,1361.904761904762,,0,-1,1768794537.8196716
1768794537827.484,1361.904761904762,,0,-1,1768794537.827484
1768794537835.2966,1358.974358974359,,0,-1,1768794537.8352966
1768794537843.1091,1360.4395604395604,,0,-1,1768794537.8431091
1768794537850.9216,1367.032967032967,,0,-1,1768794537.8509216
1768794537858.734,1375.8241758241757,,0,-1,1768794537.858734
1768794537866.5466,1380.952380952381,,0,-1,1768794537.8665466
1768794537874.3591,1381.6849816849815,,0,-1,1768794537.8743591
1768794537882.1716,1381.6849816849815,,0,-1,1768794537.8821716
1768794537889.984,1380.952380952381,,0,-1,1768794537.889984
1768794537897.7966,1378.021978021978,,0,-1,1768794537.8977966
1768794537905.6091,1373.6263736263736,,0,-1,1768794537.9056091
1768794537913.4216,1370.6959706959706,,0,-1,1768794537.9134216
1768794537921.234,1362.6373626373625,,1,16,1768794537.921234
1768794537929.0466,1355.311355311355,,1,16,1768794537.9290466
1768794537936.8591,1356.043956043956,,1,16,1768794537.9368591
1768794537944.6716,1356.7765567765566,,1,16,1768794537.9446716
1768794537952.484,1356.7765567765566,,1,16,1768794537.952484
1768794537960.2966,1361.1721611721612,,1,16,1768794537.9602966
1768794537968.1091,1358.974358974359,,1,16,1768794537.9681091
1768794537975.9216,1351.6483516483515,,1,16,1768794537.9759216
1768794537983.734,1346.5201465201465,,1,16,1768794537.983734
1768794537991.5466,1340.6593406593406,,1,16,1768794537.9915466
1768794537999.3591,1340.6593406593406,,1,16,1768794537.9993591
1768794538007.1716,1345.054945054945,,1,16,1768794538.0071716
1768794538014.984,1353.113553113553,,1,16,1768794538.014984
1768794538022.7966,1358.974358974359,,1,16,1768794538.0227966
1768794538030.6091,1369.9633699633698,,1,16,1768794538.0306091
1768794538038.4216,1383.8827838827838,,1,16,1768794538.0384216
1768794538046.234,1397.069597069597,,1,16,1768794538.046234
1768794538054.0466,1408.058608058608,,1,16,1768794538.0540466
1768794538061.8591,1416.117216117216,,1,16,1768794538.0618591
1768794538069.6716,1416.117216117216,,1,16,1768794538.0696716
1768794538077.484,1413.9194139194135,,1,16,1768794538.077484
1768794538085.2966,1414.6520146520145,,1,16,1768794538.0852966
1768794538093.1091,1419.047619047619,,1,16,1768794538.0931091
1768794538100.9216,1419.047619047619,,1,16,1768794538.1009216
1768794538108.734,1418.3150183150185,,1,16,1768794538.108734
1768794538116.5466,1416.117216117216,,1,16,1768794538.1165466
1768794538124.3591,1416.8498168498168,,1,16,1768794538.1243591
1768794538132.1716,1421.245421245421,,1,16,1768794538.1321716
1768794538139.984,1425.6410256410256,,1,16,1768794538.139984
1768794538147.7966,1428.5714285714284,,1,16,1768794538.1477966
1768794538155.6091,1432.2344322344322,,1,16,1768794538.1556091
1768794538163.4216,1434.4322344322345,,1,16,1768794538.1634216
1768794538171.234,1434.4322344322345,,1,16,1768794538.171234
1768794538179.0466,1433.6996336996335,,1,16,1768794538.1790466
1768794538186.8591,1430.03663003663,,1,16,1768794538.1868591
1768794538194.6716,1424.175824175824,,1,16,1768794538.1946716
1768794538202.484,1420.5128205128203,,1,16,1768794538.202484
1768794538210.2966,1419.7802197802198,,1,16,1768794538.2102966
1768794538218.1091,1421.9780219780218,,1,16,1768794538.2181091
1768794538225.9216,1422.7106227106226,,1,16,1768794538.2259216
1768794538233.734,1427.106227106227,,1,16,1768794538.233734
1768794538241.5466,1427.106227106227,,1,16,1768794538.2415466
1768794538249.3591,1424.9084249084249,,1,16,1768794538.2493591
1768794538257.1716,1424.9084249084249,,1,16,1768794538.2571716
1768794538264.984,1429.3040293040292,,1,16,1768794538.264984
1768794538272.7966,1431.5018315018317,,1,16,1768794538.2727966
1768794538280.6091,1432.9670329670328,,1,16,1768794538.2806091
1768794538288.4216,1435.164835164835,,1,16,1768794538.2884216
1768794538296.234,1438.8278388278388,,1,16,1768794538.296234
1768794538304.0466,1437.362637362637,,1,16,1768794538.3040466
1768794538311.8591,1433.6996336996335,,1,16,1768794538.3118591
1768794538319.6716,1433.6996336996335,,1,16,1768794538.3196716
1768794538327.484,1436.6300366300366,,1,16,1768794538.327484
1768794538335.2966,1435.164835164835,,1,16,1768794538.3352966
1768794538343.1091,1430.03663003663,,1,16,1768794538.3431091
1768794538350.9216,1427.106227106227,,1,16,1768794538.3509216
1768794538358.734,1424.175824175824,,1,16,1768794538.358734
1768794538366.5466,1422.7106227106226,,1,16,1768794538.3665466
1768794538374.3591,1421.9780219780218,,1,16,1768794538.3743591
1768794538382.1716,1419.047619047619,,1,16,1768794538.3821716
1768794538389.984,1418.3150183150185,,1,16,1768794538.389984
1768794538397.7966,1422.7106227106226,,1,16,1768794538.3977966
1768794538405.6091,1430.03663003663,,1,16,1768794538.4056091
1768794538413.4216,1436.6300366300366,,1,16,1768794538.4134216
1768794538421.234,1439.5604395604394,,1,16,1768794538.421234
1768794538429.0466,1441.0256410256409,,1,16,1768794538.4290466
1768794538436.8591,1439.5604395604394,,1,16,1768794538.4368591
1768794538444.6716,1438.095238095238,,1,16,1768794538.4446716
1768794538452.484,1436.6300366300366,,1,16,1768794538.452484
1768794538460.2966,1436.6300366300366,,1,16,1768794538.4602966
1768794538468.1091,1436.6300366300366,,1,16,1768794538.4681091
1768794538475.9216,1435.164835164835,,1,16,1768794538.4759216
1768794538483.734,1432.9670329670328,,1,16,1768794538.483734
1768794538491.5466,1430.7692307692307,,1,16,1768794538.4915466
1768794538499.3591,1428.5714285714284,,1,16,1768794538.4993591
1768794538507.1716,1427.8388278388277,,1,16,1768794538.5071716
1768794538514.984,1427.106227106227,,1,16,1768794538.514984
1768794538522.7966,1425.6410256410256,,1,16,1768794538.5227966
1768794538530.6091,1424.175824175824,,1,16,1768794538.5306091
1768794538538.4216,1422.7106227106226,,1,16,1768794538.5384216
1768794538546.234,1424.175824175824,,1,16,1768794538.546234
1768794538554.0466,1427.8388278388277,,1,16,1768794538.5540466
1768794538561.8591,1429.3040293040292,,1,16,1768794538.5618591
1768794538569.6716,1428.5714285714284,,1,16,1768794538.5696716
1768794538577.484,1425.6410256410256,,1,16,1768794538.577484
1768794538585.2966,1419.7802197802198,,1,16,1768794538.5852966
1768794538593.1091,1416.8498168498168,,1,16,1768794538.5931091
1768794538600.9216,1416.117216117216,,1,16,1768794538.6009216
1768794538608.734,1418.3150183150185,,1,16,1768794538.608734
1768794538616.5466,1419.7802197802198,,1,16,1768794538.6165466
1768794538624.3591,1421.9780219780218,,1,16,1768794538.6243591
1768794538632.1716,1424.175824175824,,1,16,1768794538.6321716
1768794538639.984,1421.9780219780218,,1,16,1768794538.639984
1768794538647.7966,1416.8498168498168,,1,16,1768794538.6477966
1768794538655.6091,1413.1868131868132,,1,16,1768794538.6556091
1768794538663.4216,1408.058608058608,,1,16,1768794538.6634216
1768794538671.234,1398.5347985347985,,1,16,1768794538.671234
1768794538679.0466,1391.2087912087911,,1,16,1768794538.6790466
1768794538686.8591,1387.5457875457876,,1,16,1768794538.6868591
1768794538694.6716,1384.6153846153843,,1,16,1768794538.6946716
1768794538702.484,1385.3479853479853,,1,16,1768794538.702484
1768794538710.2966,1387.5457875457876,,1,16,1768794538.7102966
