Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768788271541.1682,1465.201465201465,,1,14,1768788271.5411682
1768788271548.9807,1465.201465201465,,1,14,1768788271.5489807
1768788271556.7932,1460.07326007326,,1,14,1768788271.5567932
1768788271564.6057,1456.4102564102564,,1,14,1768788271.5646057
1768788271572.4182,1452.7472527472526,,1,14,1768788271.5724182
1768788271580.2307,1446.8864468864467,,1,14,1768788271.5802307
1768788271588.0432,1435.164835164835,,1,14,1768788271.5880432
1768788271595.8557,1421.9780219780218,,1,14,1768788271.5958557
1768788271603.6682,1410.989010989011,,1,14,1768788271.6036682
1768788271611.4807,1405.128205128205,,1,14,1768788271.6114807
1768788271619.2932,1402.9304029304028,,1,14,1768788271.6192932
1768788271627.1057,1400.0,,1,14,1768788271.6271057
1768788271634.9182,1398.5347985347985,,1,14,1768788271.6349182
1768788271642.7307,1397.8021978021975,,1,14,1768788271.6427307
1768788271650.5432,1402.197802197802,,1,14,1768788271.6505432
1768788271658.3557,1409.5238095238094,,1,14,1768788271.6583557
1768788271666.1682,1417.5824175824175,,1,14,1768788271.6661682
1768788271673.9807,1424.9084249084249,,1,14,1768788271.6739807
1768788271681.7932,1430.03663003663,,1,14,1768788271.6817932
1768788271689.6057,1431.5018315018317,,1,14,1768788271.6896057
1768788271697.4182,1430.7692307692307,,1,14,1768788271.6974182
1768788271705.2307,1432.9670329670328,,1,14,1768788271.7052307
1768788271713.0432,1435.8974358974358,,1,14,1768788271.7130432
1768788271720.8557,1436.6300366300366,,1,14,1768788271.7208557
1768788271728.6682,1438.095238095238,,1,14,1768788271.7286682
1768788271736.4807,1435.164835164835,,1,14,1768788271.7364807
1768788271744.2932,1427.106227106227,,1,14,1768788271.7442932
1768788271752.1057,1419.7802197802198,,1,14,1768788271.7521057
1768788271759.9182,1414.6520146520145,,1,14,1768788271.7599182
1768788271767.7307,1408.058608058608,,1,14,1768788271.7677307
1768788271775.5432,1403.6630036630036,,1,14,1768788271.7755432
1768788271783.3557,1397.8021978021975,,1,14,1768788271.7833557
1768788271791.1682,1395.6043956043954,,1,14,1768788271.7911682
1768788271798.9807,1394.139194139194,,1,14,1768788271.7989807
1768788271806.7932,1393.4065934065934,,1,14,1768788271.8067932
1768788271814.6057,1393.4065934065934,,1,14,1768788271.8146057
1768788271822.4182,1395.6043956043954,,1,14,1768788271.8224182
1768788271830.2307,1396.3369963369962,,1,14,1768788271.8302307
1768788271838.0432,1391.2087912087911,,1,14,1768788271.8380432
1768788271845.8557,1375.8241758241757,,1,14,1768788271.8458557
1768788271853.6682,1358.241758241758,,1,14,1768788271.8536682
1768788271861.4807,1345.7875457875457,,1,14,1768788271.8614807
1768788271869.2932,1335.5311355311355,,1,14,1768788271.8692932
1768788271877.1057,1329.6703296703297,,1,14,1768788271.8771057
1768788271884.9182,1326.739926739927,,1,14,1768788271.8849182
1768788271892.7307,1327.4725274725274,,1,14,1768788271.8927307
1768788271900.5432,1335.5311355311355,,1,14,1768788271.9005432
1768788271908.3557,1347.985347985348,,1,14,1768788271.9083557
1768788271916.1682,1358.974358974359,,1,14,1768788271.9161682
1768788271923.9807,1366.3003663003662,,1,14,1768788271.9239807
1768788271931.7932,1367.7655677655678,,1,14,1768788271.9317932
1768788271939.6057,1363.3699633699632,,1,14,1768788271.9396057
1768788271947.4182,1354.5787545787546,,1,14,1768788271.9474182
1768788271955.2307,1345.054945054945,,1,14,1768788271.9552307
1768788271963.0432,1336.263736263736,,1,14,1768788271.9630432
1768788271970.8557,1330.4029304029302,,1,14,1768788271.9708557
1768788271978.6682,1331.135531135531,,1,14,1768788271.9786682
1768788271986.4807,1336.263736263736,,1,14,1768788271.9864807
1768788271994.2932,1342.124542124542,,1,14,1768788271.9942932
1768788272002.1057,1347.985347985348,,1,14,1768788272.0021057
1768788272009.9182,1347.2527472527472,,1,14,1768788272.0099182
1768788272017.7307,1344.3223443223442,,1,14,1768788272.0177307
1768788272025.5432,1338.4615384615383,,1,14,1768788272.0255432
1768788272033.3557,1333.3333333333333,,1,14,1768788272.0333557
1768788272041.1682,1328.2051282051282,,1,14,1768788272.0411682
1768788272048.9807,1321.6117216117216,,1,14,1768788272.0489807
1768788272056.7932,1319.4139194139193,,1,14,1768788272.0567932
1768788272064.6057,1320.14652014652,,1,14,1768788272.0646057
1768788272072.4182,1320.14652014652,,1,14,1768788272.0724182
1768788272080.2307,1323.076923076923,,1,14,1768788272.0802307
1768788272088.0432,1327.4725274725274,,1,14,1768788272.0880432
1768788272095.8557,1330.4029304029302,,1,14,1768788272.0958557
1768788272103.6682,1333.3333333333333,,1,14,1768788272.1036682
1768788272111.4807,1336.9963369963368,,1,14,1768788272.1114807
1768788272119.2932,1340.6593406593406,,1,14,1768788272.1192932
1768788272127.1057,1344.3223443223442,,1,14,1768788272.1271057
1768788272134.9182,1346.5201465201465,,1,14,1768788272.1349182
1768788272142.7307,1346.5201465201465,,1,14,1768788272.1427307
1768788272150.5432,1346.5201465201465,,1,14,1768788272.1505432
1768788272158.3557,1346.5201465201465,,1,14,1768788272.1583557
1768788272166.1682,1345.7875457875457,,1,14,1768788272.1661682
1768788272173.9807,1339.194139194139,,1,14,1768788272.1739807
1768788272181.7932,1331.8681318681315,,1,14,1768788272.1817932
1768788272189.6057,1323.076923076923,,1,14,1768788272.1896057
1768788272197.4182,1315.7509157509155,,1,14,1768788272.1974182
1768788272205.2307,1314.2857142857142,,1,14,1768788272.2052307
1768788272213.0432,1318.6813186813183,,1,14,1768788272.2130432
1768788272220.8557,1328.2051282051282,,1,14,1768788272.2208557
1768788272228.6682,1343.5897435897434,,1,14,1768788272.2286682
1768788272236.4807,1361.904761904762,,1,14,1768788272.2364807
1768788272244.2932,1378.021978021978,,1,14,1768788272.2442932
1768788272252.1057,1391.2087912087911,,1,14,1768788272.2521057
1768788272259.9182,1405.8608058608058,,1,14,1768788272.2599182
1768788272267.7307,1416.8498168498168,,1,14,1768788272.2677307
1768788272275.5432,1425.6410256410256,,1,14,1768788272.2755432
1768788272283.3557,1429.3040293040292,,1,14,1768788272.2833557
1768788272291.1682,1431.5018315018317,,1,14,1768788272.2911682
1768788272298.9807,1432.2344322344322,,1,14,1768788272.2989807
1768788272306.7932,1432.2344322344322,,1,14,1768788272.3067932
1768788272314.6057,1429.3040293040292,,1,14,1768788272.3146057
1768788272322.4182,1429.3040293040292,,1,14,1768788272.3224182
1768788272330.2307,1430.7692307692307,,1,14,1768788272.3302307
1768788272338.0432,1431.5018315018317,,1,14,1768788272.3380432
1768788272345.8557,1431.5018315018317,,1,14,1768788272.3458557
1768788272353.6682,1427.106227106227,,1,14,1768788272.3536682
1768788272361.4807,1422.7106227106226,,1,14,1768788272.3614807
1768788272369.2932,1422.7106227106226,,1,14,1768788272.3692932
1768788272377.1057,1425.6410256410256,,1,14,1768788272.3771057
1768788272384.9182,1430.03663003663,,1,14,1768788272.3849182
1768788272392.7307,1434.4322344322345,,1,14,1768788272.3927307
1768788272400.5432,1438.095238095238,,1,14,1768788272.4005432
1768788272408.3557,1443.2234432234432,,1,14,1768788272.4083557
1768788272416.1682,1445.4212454212454,,1,14,1768788272.4161682
1768788272423.9807,1446.153846153846,,1,14,1768788272.4239807
1768788272431.7932,1445.4212454212454,,1,14,1768788272.4317932
1768788272439.6057,1443.2234432234432,,1,14,1768788272.4396057
1768788272447.4182,1438.095238095238,,1,14,1768788272.4474182
1768788272455.2307,1432.2344322344322,,1,14,1768788272.4552307
1768788272463.0432,1426.3736263736262,,1,14,1768788272.4630432
1768788272470.8557,1419.7802197802198,,1,14,1768788272.4708557
1768788272478.6682,1413.9194139194135,,1,14,1768788272.4786682
1768788272486.4807,1408.7912087912086,,1,14,1768788272.4864807
1768788272494.2932,1400.0,,1,14,1768788272.4942932
1768788272502.1057,1389.0109890109889,,1,14,1768788272.5021057
1768788272509.9182,1380.2197802197802,,1,14,1768788272.5099182
1768788272517.7307,1376.5567765567764,,1,14,1768788272.5177307
1768788272525.5432,1375.8241758241757,,1,14,1768788272.5255432
1768788272533.3557,1376.5567765567764,,1,14,1768788272.5333557
1768788272541.1682,1378.021978021978,,1,14,1768788272.5411682
1768788272548.9807,1377.2893772893772,,1,14,1768788272.5489807
1768788272556.7932,1376.5567765567764,,1,14,1768788272.5567932
1768788272564.6057,1377.2893772893772,,1,14,1768788272.5646057
1768788272572.4182,1377.2893772893772,,1,14,1768788272.5724182
1768788272580.2307,1377.2893772893772,,0,-1,1768788272.5802307
1768788272588.0432,1377.2893772893772,,0,-1,1768788272.5880432
1768788272595.8557,1376.5567765567764,,0,-1,1768788272.5958557
1768788272603.6682,1380.2197802197802,,0,-1,1768788272.6036682
1768788272611.4807,1383.8827838827838,,0,-1,1768788272.6114807
1768788272619.2932,1389.7435897435896,,0,-1,1768788272.6192932
1768788272627.1057,1395.6043956043954,,0,-1,1768788272.6271057
1768788272634.9182,1399.2673992673992,,0,-1,1768788272.6349182
1768788272642.7307,1398.5347985347985,,0,-1,1768788272.6427307
1768788272650.5432,1395.6043956043954,,0,-1,1768788272.6505432
1768788272658.3557,1389.0109890109889,,0,-1,1768788272.6583557
1768788272666.1682,1381.6849816849815,,0,-1,1768788272.6661682
1768788272673.9807,1375.091575091575,,0,-1,1768788272.6739807
1768788272681.7932,1367.032967032967,,0,-1,1768788272.6817932
1768788272689.6057,1358.241758241758,,0,-1,1768788272.6896057
1768788272697.4182,1353.113553113553,,0,-1,1768788272.6974182
1768788272705.2307,1350.18315018315,,0,-1,1768788272.7052307
1768788272713.0432,1351.6483516483515,,0,-1,1768788272.7130432
1768788272720.8557,1355.311355311355,,0,-1,1768788272.7208557
1768788272728.6682,1356.043956043956,,0,-1,1768788272.7286682
1768788272736.4807,1356.7765567765566,,0,-1,1768788272.7364807
1768788272744.2932,1353.8461538461538,,0,-1,1768788272.7442932
1768788272752.1057,1350.18315018315,,0,-1,1768788272.7521057
1768788272759.9182,1347.2527472527472,,0,-1,1768788272.7599182
1768788272767.7307,1345.7875457875457,,0,-1,1768788272.7677307
1768788272775.5432,1345.7875457875457,,0,-1,1768788272.7755432
1768788272783.3557,1348.7179487179487,,0,-1,1768788272.7833557
1768788272791.1682,1349.4505494505493,,0,-1,1768788272.7911682
1768788272798.9807,1349.4505494505493,,0,-1,1768788272.7989807
1768788272806.7932,1348.7179487179487,,0,-1,1768788272.8067932
1768788272814.6057,1345.7875457875457,,0,-1,1768788272.8146057
1768788272822.4182,1345.7875457875457,,0,-1,1768788272.8224182
1768788272830.2307,1346.5201465201465,,0,-1,1768788272.8302307
1768788272838.0432,1347.2527472527472,,0,-1,1768788272.8380432
1768788272845.8557,1343.5897435897434,,0,-1,1768788272.8458557
1768788272853.6682,1335.5311355311355,,0,-1,1768788272.8536682
1768788272861.4807,1326.739926739927,,0,-1,1768788272.8614807
1768788272869.2932,1320.14652014652,,0,-1,1768788272.8692932
1768788272877.1057,1315.018315018315,,0,-1,1768788272.8771057
1768788272884.9182,1311.3553113553112,,0,-1,1768788272.8849182
1768788272892.7307,1310.6227106227104,,0,-1,1768788272.8927307
1768788272900.5432,1311.3553113553112,,0,-1,1768788272.9005432
1768788272908.3557,1312.8205128205127,,0,-1,1768788272.9083557
1768788272916.1682,1313.5531135531137,,0,-1,1768788272.9161682
1768788272923.9807,1315.018315018315,,0,-1,1768788272.9239807
1768788272931.7932,1315.018315018315,,0,-1,1768788272.9317932
1768788272939.6057,1312.8205128205127,,0,-1,1768788272.9396057
1768788272947.4182,1311.3553113553112,,0,-1,1768788272.9474182
1768788272955.2307,1308.4249084249084,,0,-1,1768788272.9552307
1768788272963.0432,1306.227106227106,,0,-1,1768788272.9630432
1768788272970.8557,1304.7619047619046,,0,-1,1768788272.9708557
1768788272978.6682,1304.0293040293038,,0,-1,1768788272.9786682
1768788272986.4807,1304.7619047619046,,0,-1,1768788272.9864807
1768788272994.2932,1307.6923076923076,,0,-1,1768788272.9942932
1768788273002.1057,1309.1575091575091,,0,-1,1768788273.0021057
1768788273009.9182,1312.8205128205127,,0,-1,1768788273.0099182
1768788273017.7307,1316.4835164835165,,0,-1,1768788273.0177307
1768788273025.5432,1320.14652014652,,0,-1,1768788273.0255432
1768788273033.3557,1323.076923076923,,0,-1,1768788273.0333557
1768788273041.1682,1328.2051282051282,,0,-1,1768788273.0411682
1768788273048.9807,1336.9963369963368,,0,-1,1768788273.0489807
1768788273056.7932,1350.18315018315,,0,-1,1768788273.0567932
1768788273064.6057,1364.102564102564,,0,-1,1768788273.0646057
1768788273072.4182,1378.021978021978,,0,-1,1768788273.0724182
1768788273080.2307,1386.080586080586,,0,-1,1768788273.0802307
1768788273088.0432,1394.8717948717947,,0,-1,1768788273.0880432
1768788273095.8557,1402.9304029304028,,0,-1,1768788273.0958557
1768788273103.6682,1410.989010989011,,0,-1,1768788273.1036682
1768788273111.4807,1419.047619047619,,0,-1,1768788273.1114807
1768788273119.2932,1424.175824175824,,0,-1,1768788273.1192932
1768788273127.1057,1427.106227106227,,0,-1,1768788273.1271057
1768788273134.9182,1429.3040293040292,,0,-1,1768788273.1349182
1768788273142.7307,1434.4322344322345,,0,-1,1768788273.1427307
1768788273150.5432,1438.095238095238,,0,-1,1768788273.1505432
1768788273158.3557,1441.7582417582416,,0,-1,1768788273.1583557
1768788273166.1682,1443.956043956044,,0,-1,1768788273.1661682
1768788273173.9807,1444.688644688645,,0,-1,1768788273.1739807
1768788273181.7932,1443.956043956044,,0,-1,1768788273.1817932
1768788273189.6057,1443.956043956044,,0,-1,1768788273.1896057
1768788273197.4182,1441.7582417582416,,0,-1,1768788273.1974182
1768788273205.2307,1437.362637362637,,0,-1,1768788273.2052307
1768788273213.0432,1432.9670329670328,,0,-1,1768788273.2130432
1768788273220.8557,1430.7692307692307,,0,-1,1768788273.2208557
1768788273228.6682,1428.5714285714284,,0,-1,1768788273.2286682
1768788273236.4807,1424.175824175824,,0,-1,1768788273.2364807
1768788273244.2932,1421.245421245421,,0,-1,1768788273.2442932
1768788273252.1057,1421.245421245421,,0,-1,1768788273.2521057
1768788273259.9182,1424.175824175824,,0,-1,1768788273.2599182
1768788273267.7307,1430.03663003663,,0,-1,1768788273.2677307
1768788273275.5432,1435.164835164835,,0,-1,1768788273.2755432
1768788273283.3557,1435.8974358974358,,0,-1,1768788273.2833557
1768788273291.1682,1433.6996336996335,,0,-1,1768788273.2911682
1768788273298.9807,1427.8388278388277,,0,-1,1768788273.2989807
1768788273306.7932,1422.7106227106226,,0,-1,1768788273.3067932
1768788273314.6057,1418.3150183150185,,0,-1,1768788273.3146057
1768788273322.4182,1412.4542124542124,,0,-1,1768788273.3224182
1768788273330.2307,1408.058608058608,,0,-1,1768788273.3302307
1768788273338.0432,1405.8608058608058,,0,-1,1768788273.3380432
1768788273345.8557,1403.6630036630036,,0,-1,1768788273.3458557
1768788273353.6682,1402.197802197802,,0,-1,1768788273.3536682
1768788273361.4807,1400.7326007326003,,0,-1,1768788273.3614807
1768788273369.2932,1405.128205128205,,0,-1,1768788273.3692932
1768788273377.1057,1405.8608058608058,,0,-1,1768788273.3771057
1768788273384.9182,1404.3956043956043,,0,-1,1768788273.3849182
1768788273392.7307,1400.0,,0,-1,1768788273.3927307
1768788273400.5432,1394.139194139194,,0,-1,1768788273.4005432
1768788273408.3557,1389.0109890109889,,0,-1,1768788273.4083557
1768788273416.1682,1382.4175824175825,,0,-1,1768788273.4161682
1768788273423.9807,1375.091575091575,,0,-1,1768788273.4239807
1768788273431.7932,1368.4981684981683,,0,-1,1768788273.4317932
1768788273439.6057,1364.8351648351647,,0,-1,1768788273.4396057
1768788273447.4182,1358.974358974359,,0,-1,1768788273.4474182
1768788273455.2307,1355.311355311355,,0,-1,1768788273.4552307
1768788273463.0432,1351.6483516483515,,0,-1,1768788273.4630432
1768788273470.8557,1350.18315018315,,0,-1,1768788273.4708557
1768788273478.6682,1351.6483516483515,,0,-1,1768788273.4786682
1768788273486.4807,1351.6483516483515,,0,-1,1768788273.4864807
1768788273494.2932,1352.3809523809523,,0,-1,1768788273.4942932
1768788273502.1057,1351.6483516483515,,0,-1,1768788273.5021057
1768788273509.9182,1349.4505494505493,,0,-1,1768788273.5099182
1768788273517.7307,1347.985347985348,,0,-1,1768788273.5177307
1768788273525.5432,1347.2527472527472,,0,-1,1768788273.5255432
1768788273533.3557,1348.7179487179487,,0,-1,1768788273.5333557
1768788273541.1682,1351.6483516483515,,0,-1,1768788273.5411682
1768788273548.9807,1353.113553113553,,0,-1,1768788273.5489807
1768788273556.7932,1353.8461538461538,,0,-1,1768788273.5567932
1768788273564.6057,1354.5787545787546,,0,-1,1768788273.5646057
1768788273572.4182,1353.8461538461538,,0,-1,1768788273.5724182
1768788273580.2307,1350.9157509157508,,0,-1,1768788273.5802307
1768788273588.0432,1344.3223443223442,,0,-1,1768788273.5880432
1768788273595.8557,1338.4615384615383,,0,-1,1768788273.5958557
1768788273603.6682,1333.3333333333333,,0,-1,1768788273.6036682
1768788273611.4807,1327.4725274725274,,0,-1,1768788273.6114807
1768788273619.2932,1320.8791208791208,,0,-1,1768788273.6192932
1768788273627.1057,1315.7509157509155,,0,-1,1768788273.6271057
1768788273634.9182,1314.2857142857142,,0,-1,1768788273.6349182
1768788273642.7307,1312.8205128205127,,0,-1,1768788273.6427307
1768788273650.5432,1309.89010989011,,0,-1,1768788273.6505432
1768788273658.3557,1308.4249084249084,,0,-1,1768788273.6583557
1768788273666.1682,1309.89010989011,,0,-1,1768788273.6661682
1768788273673.9807,1313.5531135531137,,0,-1,1768788273.6739807
1768788273681.7932,1320.8791208791208,,0,-1,1768788273.6817932
1768788273689.6057,1329.6703296703297,,0,-1,1768788273.6896057
1768788273697.4182,1338.4615384615383,,0,-1,1768788273.6974182
1768788273705.2307,1346.5201465201465,,0,-1,1768788273.7052307
1768788273713.0432,1351.6483516483515,,0,-1,1768788273.7130432
1768788273720.8557,1356.043956043956,,0,-1,1768788273.7208557
1768788273728.6682,1360.4395604395604,,0,-1,1768788273.7286682
1768788273736.4807,1362.6373626373625,,0,-1,1768788273.7364807
1768788273744.2932,1358.974358974359,,0,-1,1768788273.7442932
1768788273752.1057,1353.8461538461538,,0,-1,1768788273.7521057
