Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768871907589.569,1328.2051282051282,,1,33,1768871907.589569
1768871907597.3816,1328.937728937729,,1,33,1768871907.5973816
1768871907605.194,1329.6703296703297,,1,33,1768871907.605194
1768871907613.0066,1328.937728937729,,1,33,1768871907.6130066
1768871907620.819,1330.4029304029302,,1,33,1768871907.620819
1768871907628.6316,1334.7985347985348,,1,33,1768871907.6286316
1768871907636.444,1336.263736263736,,1,33,1768871907.636444
1768871907644.2566,1334.065934065934,,1,33,1768871907.6442566
1768871907652.069,1334.065934065934,,1,33,1768871907.652069
1768871907659.8816,1334.7985347985348,,1,33,1768871907.6598816
1768871907667.694,1331.135531135531,,1,33,1768871907.667694
1768871907675.5066,1322.3443223443223,,1,33,1768871907.6755066
1768871907683.319,1304.0293040293038,,1,33,1768871907.683319
1768871907691.1316,1291.5750915750914,,1,33,1768871907.6911316
1768871907698.944,1287.9120879120878,,1,33,1768871907.698944
1768871907706.7566,1282.7838827838827,,1,33,1768871907.7067566
1768871907714.569,1280.5860805860805,,1,33,1768871907.714569
1768871907722.3816,1284.9816849816848,,1,33,1768871907.7223816
1768871907730.194,1290.10989010989,,1,33,1768871907.730194
1768871907738.0066,1294.5054945054944,,1,33,1768871907.7380066
1768871907745.819,1298.9010989010987,,1,33,1768871907.745819
1768871907753.6316,1299.6336996336995,,1,33,1768871907.7536316
1768871907761.444,1298.9010989010987,,1,33,1768871907.761444
1768871907769.2566,1297.4358974358977,,1,33,1768871907.7692566
1768871907777.069,1293.040293040293,,1,33,1768871907.777069
1768871907784.8816,1288.6446886446886,,1,33,1768871907.7848816
1768871907792.694,1285.7142857142856,,1,33,1768871907.792694
1768871907800.5066,1284.9816849816848,,1,33,1768871907.8005066
1768871907808.319,1289.3772893772891,,1,33,1768871907.808319
1768871907816.1316,1297.4358974358977,,1,33,1768871907.8161316
1768871907823.944,1304.7619047619046,,1,33,1768871907.823944
1768871907831.7566,1316.4835164835165,,1,33,1768871907.8317566
1768871907839.569,1327.4725274725274,,1,33,1768871907.839569
1768871907847.3816,1338.4615384615383,,1,33,1768871907.8473816
1768871907855.194,1349.4505494505493,,1,33,1768871907.855194
1768871907863.0066,1358.974358974359,,1,33,1768871907.8630066
1768871907870.819,1367.032967032967,,1,33,1768871907.870819
1768871907878.6316,1370.6959706959706,,1,33,1768871907.8786316
1768871907886.444,1379.4871794871794,,1,33,1768871907.886444
1768871907894.2566,1385.3479853479853,,1,33,1768871907.8942566
1768871907902.069,1388.278388278388,,1,33,1768871907.902069
1768871907909.8816,1387.5457875457876,,1,33,1768871907.9098816
1768871907917.694,1386.8131868131868,,1,33,1768871907.917694
1768871907925.5066,1386.8131868131868,,1,33,1768871907.9255066
1768871907933.319,1389.7435897435896,,1,33,1768871907.933319
1768871907941.1316,1391.941391941392,,1,33,1768871907.9411316
1768871907948.944,1393.4065934065934,,1,33,1768871907.948944
1768871907956.7566,1394.8717948717947,,1,33,1768871907.9567566
1768871907964.569,1395.6043956043954,,1,33,1768871907.964569
1768871907972.3816,1392.6739926739926,,1,33,1768871907.9723816
1768871907980.194,1390.4761904761904,,0,-1,1768871907.980194
1768871907988.0066,1388.278388278388,,0,-1,1768871907.9880066
1768871907995.819,1385.3479853479853,,0,-1,1768871907.995819
1768871908003.6316,1381.6849816849815,,0,-1,1768871908.0036316
1768871908011.444,1378.7545787545787,,0,-1,1768871908.011444
1768871908019.2566,1376.5567765567764,,0,-1,1768871908.0192566
1768871908027.069,1373.6263736263736,,0,-1,1768871908.027069
1768871908034.8816,1368.4981684981683,,0,-1,1768871908.0348816
1768871908042.694,1361.904761904762,,0,-1,1768871908.042694
1768871908050.5066,1359.7069597069597,,0,-1,1768871908.0505066
1768871908058.319,1358.241758241758,,0,-1,1768871908.058319
1768871908066.1316,1356.043956043956,,0,-1,1768871908.0661316
1768871908073.944,1350.9157509157508,,0,-1,1768871908.073944
1768871908081.7566,1343.5897435897434,,0,-1,1768871908.0817566
1768871908089.569,1336.263736263736,,0,-1,1768871908.089569
1768871908097.3816,1332.6007326007325,,0,-1,1768871908.0973816
1768871908105.194,1329.6703296703297,,0,-1,1768871908.105194
1768871908113.0066,1326.739926739927,,0,-1,1768871908.1130066
1768871908120.819,1321.6117216117216,,0,-1,1768871908.120819
1768871908128.6316,1318.6813186813183,,0,-1,1768871908.1286316
1768871908136.444,1320.14652014652,,0,-1,1768871908.136444
1768871908144.2566,1326.739926739927,,0,-1,1768871908.1442566
1768871908152.069,1336.263736263736,,0,-1,1768871908.152069
1768871908159.8816,1346.5201465201465,,0,-1,1768871908.1598816
1768871908167.694,1354.5787545787546,,0,-1,1768871908.167694
1768871908175.5066,1358.241758241758,,0,-1,1768871908.1755066
1768871908183.319,1356.7765567765566,,0,-1,1768871908.183319
1768871908191.1316,1355.311355311355,,0,-1,1768871908.1911316
1768871908198.944,1356.7765567765566,,0,-1,1768871908.198944
1768871908206.7566,1360.4395604395604,,0,-1,1768871908.2067566
1768871908214.569,1364.8351648351647,,0,-1,1768871908.214569
1768871908222.3816,1366.3003663003662,,0,-1,1768871908.2223816
1768871908230.194,1370.6959706959706,,0,-1,1768871908.230194
1768871908238.0066,1369.9633699633698,,0,-1,1768871908.2380066
1768871908245.819,1367.032967032967,,0,-1,1768871908.245819
1768871908253.6316,1364.102564102564,,0,-1,1768871908.2536316
1768871908261.444,1361.1721611721612,,0,-1,1768871908.261444
1768871908269.2566,1355.311355311355,,0,-1,1768871908.2692566
1768871908277.069,1350.9157509157508,,0,-1,1768871908.277069
1768871908284.8816,1346.5201465201465,,0,-1,1768871908.2848816
1768871908292.694,1342.857142857143,,0,-1,1768871908.292694
1768871908300.5066,1336.9963369963368,,0,-1,1768871908.3005066
1768871908308.319,1332.6007326007325,,0,-1,1768871908.308319
1768871908316.1316,1330.4029304029302,,0,-1,1768871908.3161316
1768871908323.944,1329.6703296703297,,0,-1,1768871908.323944
1768871908331.7566,1328.937728937729,,0,-1,1768871908.3317566
1768871908339.569,1331.8681318681315,,0,-1,1768871908.339569
1768871908347.3816,1331.8681318681315,,0,-1,1768871908.3473816
1768871908355.194,1328.937728937729,,0,-1,1768871908.355194
1768871908363.0066,1324.5421245421244,,0,-1,1768871908.3630066
1768871908370.819,1318.6813186813183,,0,-1,1768871908.370819
1768871908378.6316,1312.087912087912,,0,-1,1768871908.3786316
1768871908386.444,1305.4945054945051,,0,-1,1768871908.386444
1768871908394.2566,1301.8315018315018,,0,-1,1768871908.3942566
1768871908402.069,1299.6336996336995,,0,-1,1768871908.402069
1768871908409.8816,1295.970695970696,,0,-1,1768871908.4098816
1768871908417.694,1297.4358974358977,,0,-1,1768871908.417694
1768871908425.5066,1301.8315018315018,,0,-1,1768871908.4255066
1768871908433.319,1304.0293040293038,,0,-1,1768871908.433319
1768871908441.1316,1305.4945054945051,,0,-1,1768871908.4411316
1768871908448.944,1307.6923076923076,,0,-1,1768871908.448944
1768871908456.7566,1309.1575091575091,,0,-1,1768871908.4567566
1768871908464.569,1312.087912087912,,0,-1,1768871908.464569
1768871908472.3816,1315.018315018315,,0,-1,1768871908.4723816
1768871908480.194,1317.216117216117,,0,-1,1768871908.480194
1768871908488.0066,1317.216117216117,,0,-1,1768871908.4880066
1768871908495.819,1315.018315018315,,0,-1,1768871908.495819
1768871908503.6316,1307.6923076923076,,0,-1,1768871908.5036316
1768871908511.444,1302.5641025641023,,0,-1,1768871908.511444
1768871908519.2566,1295.970695970696,,0,-1,1768871908.5192566
1768871908527.069,1290.10989010989,,0,-1,1768871908.527069
1768871908534.8816,1287.9120879120878,,0,-1,1768871908.5348816
1768871908542.694,1284.9816849816848,,0,-1,1768871908.542694
1768871908550.5066,1282.051282051282,,0,-1,1768871908.5505066
1768871908558.319,1279.8534798534797,,0,-1,1768871908.558319
1768871908566.1316,1278.3882783882782,,0,-1,1768871908.5661316
1768871908573.944,1279.120879120879,,0,-1,1768871908.573944
1768871908581.7566,1282.7838827838827,,0,-1,1768871908.5817566
1768871908589.569,1289.3772893772891,,0,-1,1768871908.589569
1768871908597.3816,1298.168498168498,,0,-1,1768871908.5973816
1768871908605.194,1307.6923076923076,,0,-1,1768871908.605194
1768871908613.0066,1313.5531135531137,,0,-1,1768871908.6130066
1768871908620.819,1318.6813186813183,,0,-1,1768871908.620819
1768871908628.6316,1328.2051282051282,,0,-1,1768871908.6286316
1768871908636.444,1342.124542124542,,0,-1,1768871908.636444
1768871908644.2566,1355.311355311355,,0,-1,1768871908.6442566
1768871908652.069,1366.3003663003662,,0,-1,1768871908.652069
1768871908659.8816,1381.6849816849815,,0,-1,1768871908.6598816
1768871908667.694,1399.2673992673992,,0,-1,1768871908.667694
1768871908675.5066,1413.1868131868132,,0,-1,1768871908.6755066
1768871908683.319,1423.4432234432234,,0,-1,1768871908.683319
1768871908691.1316,1432.9670329670328,,0,-1,1768871908.6911316
1768871908698.944,1438.8278388278388,,0,-1,1768871908.698944
1768871908706.7566,1442.4908424908424,,0,-1,1768871908.7067566
1768871908714.569,1443.956043956044,,0,-1,1768871908.714569
1768871908722.3816,1443.956043956044,,0,-1,1768871908.7223816
1768871908730.194,1441.7582417582416,,0,-1,1768871908.730194
1768871908738.0066,1438.095238095238,,0,-1,1768871908.7380066
1768871908745.819,1435.8974358974358,,0,-1,1768871908.745819
1768871908753.6316,1434.4322344322345,,0,-1,1768871908.7536316
1768871908761.444,1432.2344322344322,,0,-1,1768871908.761444
1768871908769.2566,1427.8388278388277,,0,-1,1768871908.7692566
1768871908777.069,1421.245421245421,,0,-1,1768871908.777069
1768871908784.8816,1419.047619047619,,0,-1,1768871908.7848816
1768871908792.694,1414.6520146520145,,0,-1,1768871908.792694
1768871908800.5066,1408.7912087912086,,0,-1,1768871908.8005066
1768871908808.319,1405.8608058608058,,0,-1,1768871908.808319
1768871908816.1316,1403.6630036630036,,0,-1,1768871908.8161316
1768871908823.944,1402.197802197802,,0,-1,1768871908.823944
1768871908831.7566,1402.9304029304028,,0,-1,1768871908.8317566
1768871908839.569,1401.4652014652013,,0,-1,1768871908.839569
1768871908847.3816,1398.5347985347985,,0,-1,1768871908.8473816
1768871908855.194,1394.139194139194,,0,-1,1768871908.855194
1768871908863.0066,1389.7435897435896,,0,-1,1768871908.8630066
1768871908870.819,1386.080586080586,,0,-1,1768871908.870819
1768871908878.6316,1383.8827838827838,,0,-1,1768871908.8786316
1768871908886.444,1382.4175824175825,,0,-1,1768871908.886444
1768871908894.2566,1381.6849816849815,,0,-1,1768871908.8942566
1768871908902.069,1380.2197802197802,,0,-1,1768871908.902069
1768871908909.8816,1380.952380952381,,0,-1,1768871908.9098816
1768871908917.694,1380.952380952381,,0,-1,1768871908.917694
1768871908925.5066,1380.952380952381,,0,-1,1768871908.9255066
1768871908933.319,1381.6849816849815,,0,-1,1768871908.933319
1768871908941.1316,1382.4175824175825,,0,-1,1768871908.9411316
1768871908948.944,1386.8131868131868,,0,-1,1768871908.948944
1768871908956.7566,1389.7435897435896,,0,-1,1768871908.9567566
1768871908964.569,1389.7435897435896,,0,-1,1768871908.964569
1768871908972.3816,1392.6739926739926,,0,-1,1768871908.9723816
1768871908980.194,1397.069597069597,,0,-1,1768871908.980194
1768871908988.0066,1399.2673992673992,,0,-1,1768871908.9880066
1768871908995.819,1400.7326007326003,,0,-1,1768871908.995819
1768871909003.6316,1400.0,,0,-1,1768871909.0036316
1768871909011.444,1397.069597069597,,0,-1,1768871909.011444
1768871909019.2566,1393.4065934065934,,0,-1,1768871909.0192566
1768871909027.069,1389.0109890109889,,0,-1,1768871909.027069
1768871909034.8816,1386.080586080586,,0,-1,1768871909.0348816
1768871909042.694,1381.6849816849815,,0,-1,1768871909.042694
1768871909050.5066,1375.8241758241757,,0,-1,1768871909.0505066
1768871909058.319,1368.4981684981683,,0,-1,1768871909.058319
1768871909066.1316,1364.102564102564,,0,-1,1768871909.0661316
1768871909073.944,1362.6373626373625,,0,-1,1768871909.073944
1768871909081.7566,1359.7069597069597,,0,-1,1768871909.0817566
1768871909089.569,1358.241758241758,,0,-1,1768871909.089569
1768871909097.3816,1362.6373626373625,,0,-1,1768871909.0973816
1768871909105.194,1368.4981684981683,,0,-1,1768871909.105194
1768871909113.0066,1369.230769230769,,0,-1,1768871909.1130066
1768871909120.819,1369.9633699633698,,0,-1,1768871909.120819
1768871909128.6316,1372.161172161172,,0,-1,1768871909.1286316
1768871909136.444,1374.3589743589744,,0,-1,1768871909.136444
1768871909144.2566,1371.428571428571,,0,-1,1768871909.1442566
1768871909152.069,1369.230769230769,,0,-1,1768871909.152069
1768871909159.8816,1371.428571428571,,0,-1,1768871909.1598816
1768871909167.694,1368.4981684981683,,0,-1,1768871909.167694
1768871909175.5066,1366.3003663003662,,0,-1,1768871909.1755066
1768871909183.319,1367.032967032967,,0,-1,1768871909.183319
1768871909191.1316,1366.3003663003662,,0,-1,1768871909.1911316
1768871909198.944,1367.032967032967,,0,-1,1768871909.198944
1768871909206.7566,1367.032967032967,,0,-1,1768871909.2067566
1768871909214.569,1360.4395604395604,,0,-1,1768871909.214569
1768871909222.3816,1353.8461538461538,,0,-1,1768871909.2223816
1768871909230.194,1348.7179487179487,,0,-1,1768871909.230194
1768871909238.0066,1344.3223443223442,,0,-1,1768871909.2380066
1768871909245.819,1339.194139194139,,0,-1,1768871909.245819
1768871909253.6316,1334.065934065934,,0,-1,1768871909.2536316
1768871909261.444,1334.065934065934,,0,-1,1768871909.261444
1768871909269.2566,1330.4029304029302,,0,-1,1768871909.2692566
1768871909277.069,1323.076923076923,,0,-1,1768871909.277069
1768871909284.8816,1311.3553113553112,,0,-1,1768871909.2848816
1768871909292.694,1300.3663003663005,,0,-1,1768871909.292694
1768871909300.5066,1298.168498168498,,0,-1,1768871909.3005066
1768871909308.319,1302.5641025641023,,0,-1,1768871909.308319
1768871909316.1316,1307.6923076923076,,0,-1,1768871909.3161316
1768871909323.944,1313.5531135531137,,1,34,1768871909.323944
1768871909331.7566,1317.216117216117,,1,34,1768871909.3317566
1768871909339.569,1317.9487179487178,,1,34,1768871909.339569
1768871909347.3816,1318.6813186813183,,1,34,1768871909.3473816
1768871909355.194,1319.4139194139193,,1,34,1768871909.355194
1768871909363.0066,1324.5421245421244,,1,34,1768871909.3630066
1768871909370.819,1327.4725274725274,,1,34,1768871909.370819
1768871909378.6316,1330.4029304029302,,1,34,1768871909.3786316
1768871909386.444,1331.135531135531,,1,34,1768871909.386444
1768871909394.2566,1331.135531135531,,1,34,1768871909.3942566
1768871909402.069,1338.4615384615383,,1,34,1768871909.402069
1768871909409.8816,1347.985347985348,,1,34,1768871909.4098816
1768871909417.694,1358.974358974359,,1,34,1768871909.417694
1768871909425.5066,1372.8937728937728,,1,34,1768871909.4255066
1768871909433.319,1380.952380952381,,1,34,1768871909.433319
1768871909441.1316,1395.6043956043954,,1,34,1768871909.4411316
1768871909448.944,1411.7216117216117,,1,34,1768871909.448944
1768871909456.7566,1425.6410256410256,,1,34,1768871909.4567566
1768871909464.569,1442.4908424908424,,1,34,1768871909.464569
1768871909472.3816,1456.4102564102564,,1,34,1768871909.4723816
1768871909480.194,1471.7948717948716,,1,34,1768871909.480194
1768871909488.0066,1484.9816849816848,,1,34,1768871909.4880066
1768871909495.819,1490.8424908424906,,1,34,1768871909.495819
1768871909503.6316,1492.3076923076922,,1,34,1768871909.5036316
1768871909511.444,1495.970695970696,,1,34,1768871909.511444
1768871909519.2566,1495.2380952380952,,1,34,1768871909.5192566
1768871909527.069,1494.5054945054944,,1,34,1768871909.527069
1768871909534.8816,1494.5054945054944,,1,34,1768871909.5348816
1768871909542.694,1490.10989010989,,1,34,1768871909.542694
1768871909550.5066,1487.9120879120878,,1,34,1768871909.5505066
1768871909558.319,1484.9816849816848,,1,34,1768871909.558319
1768871909566.1316,1478.3882783882782,,1,34,1768871909.5661316
1768871909573.944,1468.8644688644688,,1,34,1768871909.573944
1768871909581.7566,1466.6666666666663,,1,34,1768871909.5817566
1768871909589.569,1461.5384615384614,,1,34,1768871909.589569
1768871909597.3816,1457.875457875458,,1,34,1768871909.5973816
1768871909605.194,1454.9450549450548,,1,34,1768871909.605194
1768871909613.0066,1449.8168498168498,,1,34,1768871909.6130066
1768871909620.819,1444.688644688645,,1,34,1768871909.620819
1768871909628.6316,1443.2234432234432,,1,34,1768871909.6286316
1768871909636.444,1440.29304029304,,1,34,1768871909.636444
1768871909644.2566,1435.164835164835,,1,34,1768871909.6442566
1768871909652.069,1437.362637362637,,1,34,1768871909.652069
1768871909659.8816,1440.29304029304,,1,34,1768871909.6598816
1768871909667.694,1438.095238095238,,1,34,1768871909.667694
1768871909675.5066,1435.164835164835,,1,34,1768871909.6755066
1768871909683.319,1428.5714285714284,,1,34,1768871909.683319
1768871909691.1316,1424.175824175824,,1,34,1768871909.6911316
1768871909698.944,1420.5128205128203,,1,34,1768871909.698944
1768871909706.7566,1410.989010989011,,1,34,1768871909.7067566
1768871909714.569,1401.4652014652013,,1,34,1768871909.714569
1768871909722.3816,1402.197802197802,,1,34,1768871909.7223816
1768871909730.194,1400.0,,1,34,1768871909.730194
1768871909738.0066,1400.7326007326003,,1,34,1768871909.7380066
1768871909745.819,1402.9304029304028,,1,34,1768871909.745819
1768871909753.6316,1400.0,,1,34,1768871909.7536316
1768871909761.444,1400.0,,1,34,1768871909.761444
1768871909769.2566,1402.9304029304028,,1,34,1768871909.7692566
1768871909777.069,1402.197802197802,,1,34,1768871909.777069
1768871909784.8816,1401.4652014652013,,1,34,1768871909.7848816
1768871909792.694,1400.7326007326003,,1,34,1768871909.792694
1768871909800.5066,1398.5347985347985,,1,34,1768871909.8005066
