Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768785303059.204,1361.904761904762,,1,29,1768785303.059204
1768785303067.0166,1364.102564102564,,1,29,1768785303.0670166
1768785303074.829,1359.7069597069597,,1,29,1768785303.074829
1768785303082.6416,1353.8461538461538,,1,29,1768785303.0826416
1768785303090.454,1347.985347985348,,1,29,1768785303.090454
1768785303098.2666,1345.7875457875457,,1,29,1768785303.0982666
1768785303113.8916,1350.9157509157508,,1,29,1768785303.1138916
1768785303121.704,1353.113553113553,,1,29,1768785303.121704
1768785303129.5166,1352.3809523809523,,1,29,1768785303.1295166
1768785303137.329,1350.18315018315,,1,29,1768785303.137329
1768785303145.1416,1348.7179487179487,,1,29,1768785303.1451416
1768785303152.954,1346.5201465201465,,1,29,1768785303.152954
1768785303160.7666,1345.054945054945,,1,29,1768785303.1607666
1768785303168.579,1340.6593406593406,,1,29,1768785303.168579
1768785303176.3916,1333.3333333333333,,1,29,1768785303.1763916
1768785303184.204,1327.4725274725274,,1,29,1768785303.184204
1768785303192.0166,1322.3443223443223,,1,29,1768785303.1920166
1768785303199.829,1317.216117216117,,1,29,1768785303.199829
1768785303207.6416,1312.8205128205127,,1,29,1768785303.2076416
1768785303215.454,1311.3553113553112,,1,29,1768785303.215454
1768785303223.2666,1315.018315018315,,1,29,1768785303.2232666
1768785303231.079,1323.8095238095236,,1,29,1768785303.231079
1768785303238.8916,1335.5311355311355,,1,29,1768785303.2388916
1768785303246.704,1349.4505494505493,,1,29,1768785303.246704
1768785303254.5166,1364.8351648351647,,1,29,1768785303.2545166
1768785303262.329,1378.7545787545787,,1,29,1768785303.262329
1768785303270.1416,1394.8717948717947,,1,29,1768785303.2701416
1768785303277.954,1409.5238095238094,,1,29,1768785303.277954
1768785303285.7666,1420.5128205128203,,1,29,1768785303.2857666
1768785303293.579,1430.7692307692307,,1,29,1768785303.293579
1768785303301.3916,1440.29304029304,,1,29,1768785303.3013916
1768785303309.204,1445.4212454212454,,1,29,1768785303.309204
1768785303317.0166,1443.956043956044,,1,29,1768785303.3170166
1768785303324.829,1439.5604395604394,,1,29,1768785303.324829
1768785303332.6416,1432.9670329670328,,1,29,1768785303.3326416
1768785303340.454,1425.6410256410256,,1,29,1768785303.340454
1768785303348.2666,1415.3846153846152,,1,29,1768785303.3482666
1768785303356.079,1408.7912087912086,,1,29,1768785303.356079
1768785303363.8916,1405.8608058608058,,1,29,1768785303.3638916
1768785303371.704,1403.6630036630036,,1,29,1768785303.371704
1768785303379.5166,1401.4652014652013,,1,29,1768785303.3795166
1768785303387.329,1398.5347985347985,,1,29,1768785303.387329
1768785303395.1416,1398.5347985347985,,1,29,1768785303.3951416
1768785303402.954,1401.4652014652013,,1,29,1768785303.402954
1768785303410.7666,1405.8608058608058,,1,29,1768785303.4107666
1768785303418.579,1410.2564102564102,,1,29,1768785303.418579
1768785303426.3916,1413.1868131868132,,1,29,1768785303.4263916
1768785303434.204,1412.4542124542124,,1,29,1768785303.434204
1768785303442.0166,1408.7912087912086,,1,29,1768785303.4420166
1768785303449.829,1405.128205128205,,1,29,1768785303.449829
1768785303457.6416,1403.6630036630036,,1,29,1768785303.4576416
1768785303465.454,1401.4652014652013,,1,29,1768785303.465454
1768785303473.2666,1401.4652014652013,,1,29,1768785303.4732666
1768785303481.079,1400.7326007326003,,1,29,1768785303.481079
1768785303488.8916,1397.8021978021975,,1,29,1768785303.4888916
1768785303496.704,1396.3369963369962,,1,29,1768785303.496704
1768785303504.5166,1397.8021978021975,,1,29,1768785303.5045166
1768785303512.329,1400.0,,1,29,1768785303.512329
1768785303520.1416,1402.197802197802,,1,29,1768785303.5201416
1768785303527.954,1405.8608058608058,,1,29,1768785303.527954
1768785303535.7666,1410.2564102564102,,1,29,1768785303.5357666
1768785303543.579,1412.4542124542124,,1,29,1768785303.543579
1768785303551.3916,1410.989010989011,,1,29,1768785303.5513916
1768785303559.204,1407.3260073260071,,1,29,1768785303.559204
1768785303567.0166,1404.3956043956043,,1,29,1768785303.5670166
1768785303574.829,1400.0,,1,29,1768785303.574829
1768785303582.6416,1394.8717948717947,,1,29,1768785303.5826416
1768785303590.454,1388.278388278388,,1,29,1768785303.590454
1768785303598.2666,1386.080586080586,,1,29,1768785303.5982666
1768785303606.079,1383.150183150183,,1,29,1768785303.606079
1768785303613.8916,1382.4175824175825,,1,29,1768785303.6138916
1768785303621.704,1383.150183150183,,1,29,1768785303.621704
1768785303629.5166,1381.6849816849815,,1,29,1768785303.6295166
1768785303637.329,1380.952380952381,,1,29,1768785303.637329
1768785303645.1416,1378.021978021978,,1,29,1768785303.6451416
1768785303652.954,1371.428571428571,,1,29,1768785303.652954
1768785303660.7666,1367.032967032967,,1,29,1768785303.6607666
1768785303668.579,1362.6373626373625,,1,29,1768785303.668579
1768785303676.3916,1363.3699633699632,,1,29,1768785303.6763916
1768785303684.204,1366.3003663003662,,1,29,1768785303.684204
1768785303692.0166,1369.9633699633698,,1,29,1768785303.6920166
1768785303699.829,1371.428571428571,,1,29,1768785303.699829
1768785303707.6416,1373.6263736263736,,1,29,1768785303.7076416
1768785303715.454,1375.8241758241757,,1,29,1768785303.715454
1768785303723.2666,1380.2197802197802,,1,29,1768785303.7232666
1768785303731.079,1384.6153846153843,,1,29,1768785303.731079
1768785303738.8916,1385.3479853479853,,1,29,1768785303.7388916
1768785303746.704,1383.150183150183,,1,29,1768785303.746704
1768785303754.5166,1378.7545787545787,,1,29,1768785303.7545166
1768785303762.329,1370.6959706959706,,1,29,1768785303.762329
1768785303770.1416,1362.6373626373625,,1,29,1768785303.7701416
1768785303777.954,1356.7765567765566,,1,29,1768785303.777954
1768785303785.7666,1353.113553113553,,1,29,1768785303.7857666
1768785303793.579,1352.3809523809523,,1,29,1768785303.793579
1768785303801.3916,1348.7179487179487,,1,29,1768785303.8013916
1768785303809.204,1343.5897435897434,,1,29,1768785303.809204
1768785303817.0166,1336.9963369963368,,1,29,1768785303.8170166
1768785303824.829,1331.135531135531,,1,29,1768785303.824829
1768785303832.6416,1330.4029304029302,,1,29,1768785303.8326416
1768785303840.454,1330.4029304029302,,1,29,1768785303.840454
1768785303848.2666,1330.4029304029302,,1,29,1768785303.8482666
1768785303856.079,1330.4029304029302,,1,29,1768785303.856079
1768785303863.8916,1331.8681318681315,,1,29,1768785303.8638916
1768785303871.704,1336.263736263736,,1,29,1768785303.871704
1768785303879.5166,1342.857142857143,,1,29,1768785303.8795166
1768785303887.329,1347.985347985348,,1,29,1768785303.887329
1768785303895.1416,1353.8461538461538,,1,29,1768785303.8951416
1768785303902.954,1356.7765567765566,,1,29,1768785303.902954
1768785303910.7666,1354.5787545787546,,1,29,1768785303.9107666
1768785303918.579,1347.985347985348,,1,29,1768785303.918579
1768785303926.3916,1344.3223443223442,,1,29,1768785303.9263916
1768785303934.204,1342.124542124542,,1,29,1768785303.934204
1768785303942.0166,1340.6593406593406,,1,29,1768785303.9420166
1768785303949.829,1338.4615384615383,,1,29,1768785303.949829
1768785303957.6416,1338.4615384615383,,1,29,1768785303.9576416
1768785303965.454,1339.194139194139,,1,29,1768785303.965454
1768785303973.2666,1342.857142857143,,1,29,1768785303.9732666
1768785303981.079,1350.9157509157508,,1,29,1768785303.981079
1768785303988.8916,1358.974358974359,,0,-1,1768785303.9888916
1768785303996.704,1367.7655677655678,,0,-1,1768785303.996704
1768785304004.5166,1377.2893772893772,,0,-1,1768785304.0045166
1768785304012.329,1388.278388278388,,0,-1,1768785304.012329
1768785304020.1416,1398.5347985347985,,0,-1,1768785304.0201416
1768785304027.954,1408.7912087912086,,0,-1,1768785304.027954
1768785304035.7666,1417.5824175824175,,0,-1,1768785304.0357666
1768785304043.579,1424.9084249084249,,0,-1,1768785304.043579
1768785304051.3916,1432.9670329670328,,0,-1,1768785304.0513916
1768785304059.204,1441.0256410256409,,0,-1,1768785304.059204
1768785304067.0166,1443.956043956044,,0,-1,1768785304.0670166
1768785304074.829,1441.0256410256409,,0,-1,1768785304.074829
1768785304082.6416,1441.0256410256409,,0,-1,1768785304.0826416
1768785304090.454,1440.29304029304,,0,-1,1768785304.090454
1768785304098.2666,1437.362637362637,,0,-1,1768785304.0982666
1768785304106.079,1435.8974358974358,,0,-1,1768785304.106079
1768785304113.8916,1435.8974358974358,,0,-1,1768785304.1138916
1768785304121.704,1439.5604395604394,,0,-1,1768785304.121704
1768785304129.5166,1443.2234432234432,,0,-1,1768785304.1295166
1768785304137.329,1442.4908424908424,,0,-1,1768785304.137329
1768785304145.1416,1438.095238095238,,0,-1,1768785304.1451416
1768785304152.954,1432.2344322344322,,0,-1,1768785304.152954
1768785304160.7666,1430.03663003663,,0,-1,1768785304.1607666
1768785304168.579,1424.9084249084249,,0,-1,1768785304.168579
1768785304176.3916,1424.175824175824,,0,-1,1768785304.1763916
1768785304184.204,1419.7802197802198,,0,-1,1768785304.184204
1768785304192.0166,1415.3846153846152,,0,-1,1768785304.1920166
1768785304199.829,1410.989010989011,,0,-1,1768785304.199829
1768785304207.6416,1409.5238095238094,,0,-1,1768785304.2076416
1768785304215.454,1412.4542124542124,,0,-1,1768785304.215454
1768785304223.2666,1416.8498168498168,,0,-1,1768785304.2232666
1768785304231.079,1419.7802197802198,,0,-1,1768785304.231079
1768785304238.8916,1422.7106227106226,,0,-1,1768785304.2388916
1768785304246.704,1424.175824175824,,0,-1,1768785304.246704
1768785304254.5166,1424.175824175824,,0,-1,1768785304.2545166
1768785304262.329,1424.9084249084249,,0,-1,1768785304.262329
1768785304270.1416,1425.6410256410256,,0,-1,1768785304.2701416
1768785304277.954,1428.5714285714284,,0,-1,1768785304.277954
1768785304285.7666,1432.2344322344322,,0,-1,1768785304.2857666
1768785304293.579,1431.5018315018317,,0,-1,1768785304.293579
1768785304301.3916,1431.5018315018317,,0,-1,1768785304.3013916
1768785304309.204,1431.5018315018317,,0,-1,1768785304.309204
1768785304317.0166,1427.8388278388277,,0,-1,1768785304.3170166
1768785304324.829,1421.9780219780218,,0,-1,1768785304.324829
1768785304332.6416,1418.3150183150185,,0,-1,1768785304.3326416
1768785304340.454,1417.5824175824175,,0,-1,1768785304.340454
1768785304348.2666,1411.7216117216117,,0,-1,1768785304.3482666
1768785304356.079,1407.3260073260071,,0,-1,1768785304.356079
1768785304363.8916,1401.4652014652013,,0,-1,1768785304.3638916
1768785304371.704,1392.6739926739926,,0,-1,1768785304.371704
1768785304379.5166,1382.4175824175825,,0,-1,1768785304.3795166
1768785304387.329,1375.091575091575,,0,-1,1768785304.387329
1768785304395.1416,1371.428571428571,,0,-1,1768785304.3951416
1768785304402.954,1366.3003663003662,,0,-1,1768785304.402954
1768785304410.7666,1361.904761904762,,0,-1,1768785304.4107666
1768785304418.579,1367.7655677655678,,0,-1,1768785304.418579
1768785304426.3916,1375.8241758241757,,0,-1,1768785304.4263916
1768785304434.204,1386.8131868131868,,0,-1,1768785304.434204
1768785304442.0166,1398.5347985347985,,0,-1,1768785304.4420166
1768785304449.829,1408.7912087912086,,0,-1,1768785304.449829
1768785304457.6416,1415.3846153846152,,0,-1,1768785304.4576416
1768785304465.454,1418.3150183150185,,0,-1,1768785304.465454
1768785304473.2666,1416.8498168498168,,0,-1,1768785304.4732666
1768785304481.079,1416.8498168498168,,0,-1,1768785304.481079
1768785304488.8916,1413.9194139194135,,0,-1,1768785304.4888916
1768785304496.704,1405.8608058608058,,0,-1,1768785304.496704
1768785304504.5166,1400.0,,0,-1,1768785304.5045166
1768785304512.329,1394.139194139194,,0,-1,1768785304.512329
1768785304520.1416,1386.080586080586,,0,-1,1768785304.5201416
1768785304527.954,1384.6153846153843,,0,-1,1768785304.527954
1768785304535.7666,1383.150183150183,,0,-1,1768785304.5357666
1768785304543.579,1378.7545787545787,,0,-1,1768785304.543579
1768785304551.3916,1378.021978021978,,0,-1,1768785304.5513916
1768785304559.204,1375.8241758241757,,0,-1,1768785304.559204
1768785304567.0166,1366.3003663003662,,0,-1,1768785304.5670166
1768785304574.829,1364.102564102564,,0,-1,1768785304.574829
1768785304582.6416,1361.904761904762,,0,-1,1768785304.5826416
1768785304590.454,1356.043956043956,,0,-1,1768785304.590454
1768785304598.2666,1354.5787545787546,,0,-1,1768785304.5982666
1768785304606.079,1356.043956043956,,0,-1,1768785304.606079
1768785304613.8916,1358.241758241758,,0,-1,1768785304.6138916
1768785304621.704,1363.3699633699632,,0,-1,1768785304.621704
1768785304629.5166,1370.6959706959706,,0,-1,1768785304.6295166
1768785304637.329,1372.8937728937728,,0,-1,1768785304.637329
1768785304645.1416,1367.7655677655678,,0,-1,1768785304.6451416
1768785304652.954,1366.3003663003662,,0,-1,1768785304.652954
1768785304660.7666,1369.230769230769,,0,-1,1768785304.6607666
1768785304668.579,1369.9633699633698,,0,-1,1768785304.668579
1768785304676.3916,1367.032967032967,,0,-1,1768785304.6763916
1768785304684.204,1369.230769230769,,0,-1,1768785304.684204
1768785304692.0166,1368.4981684981683,,0,-1,1768785304.6920166
1768785304699.829,1375.8241758241757,,0,-1,1768785304.699829
1768785304707.6416,1383.8827838827838,,0,-1,1768785304.7076416
1768785304715.454,1400.0,,0,-1,1768785304.715454
1768785304723.2666,1416.8498168498168,,0,-1,1768785304.7232666
1768785304731.079,1434.4322344322345,,0,-1,1768785304.731079
1768785304738.8916,1448.3516483516482,,0,-1,1768785304.7388916
1768785304746.704,1461.5384615384614,,0,-1,1768785304.746704
1768785304754.5166,1476.923076923077,,0,-1,1768785304.7545166
1768785304762.329,1493.040293040293,,0,-1,1768785304.762329
1768785304770.1416,1505.4945054945051,,0,-1,1768785304.7701416
1768785304777.954,1516.4835164835165,,0,-1,1768785304.777954
1768785304785.7666,1528.937728937729,,0,-1,1768785304.7857666
1768785304793.579,1538.4615384615383,,0,-1,1768785304.793579
1768785304801.3916,1542.857142857143,,0,-1,1768785304.8013916
1768785304809.204,1544.3223443223442,,0,-1,1768785304.809204
1768785304817.0166,1542.124542124542,,0,-1,1768785304.8170166
1768785304824.829,1539.92673992674,,0,-1,1768785304.824829
1768785304832.6416,1540.6593406593406,,0,-1,1768785304.8326416
1768785304840.454,1539.92673992674,,0,-1,1768785304.840454
1768785304848.2666,1537.7289377289376,,0,-1,1768785304.8482666
1768785304856.079,1533.3333333333333,,0,-1,1768785304.856079
1768785304863.8916,1526.739926739927,,0,-1,1768785304.8638916
1768785304871.704,1523.0769230769229,,0,-1,1768785304.871704
1768785304879.5166,1520.8791208791208,,0,-1,1768785304.8795166
1768785304887.329,1517.216117216117,,0,-1,1768785304.887329
1768785304895.1416,1517.216117216117,,0,-1,1768785304.8951416
1768785304902.954,1517.216117216117,,0,-1,1768785304.902954
1768785304910.7666,1512.087912087912,,0,-1,1768785304.9107666
1768785304918.579,1506.9597069597069,,0,-1,1768785304.918579
1768785304926.3916,1500.3663003663005,,0,-1,1768785304.9263916
1768785304934.204,1490.10989010989,,0,-1,1768785304.934204
1768785304942.0166,1484.2490842490845,,0,-1,1768785304.9420166
1768785304949.829,1478.3882783882782,,0,-1,1768785304.949829
1768785304957.6416,1472.5274725274724,,0,-1,1768785304.9576416
1768785304965.454,1468.8644688644688,,0,-1,1768785304.965454
1768785304973.2666,1464.4688644688645,,0,-1,1768785304.9732666
1768785304981.079,1464.4688644688645,,0,-1,1768785304.981079
1768785304988.8916,1461.5384615384614,,0,-1,1768785304.9888916
1768785304996.704,1463.003663003663,,0,-1,1768785304.996704
1768785305004.5166,1460.805860805861,,0,-1,1768785305.0045166
1768785305012.329,1463.003663003663,,0,-1,1768785305.012329
1768785305020.1416,1463.7362637362637,,0,-1,1768785305.0201416
1768785305027.954,1463.003663003663,,0,-1,1768785305.027954
1768785305035.7666,1462.2710622710622,,0,-1,1768785305.0357666
1768785305043.579,1460.805860805861,,0,-1,1768785305.043579
1768785305051.3916,1458.6080586080584,,0,-1,1768785305.0513916
1768785305059.204,1452.7472527472526,,0,-1,1768785305.059204
1768785305067.0166,1446.8864468864467,,0,-1,1768785305.0670166
1768785305074.829,1446.153846153846,,0,-1,1768785305.074829
1768785305082.6416,1443.2234432234432,,0,-1,1768785305.0826416
1768785305090.454,1439.5604395604394,,0,-1,1768785305.090454
1768785305098.2666,1432.2344322344322,,0,-1,1768785305.0982666
1768785305106.079,1423.4432234432234,,0,-1,1768785305.106079
1768785305113.8916,1415.3846153846152,,0,-1,1768785305.1138916
1768785305121.704,1411.7216117216117,,0,-1,1768785305.121704
1768785305129.5166,1409.5238095238094,,0,-1,1768785305.1295166
1768785305137.329,1409.5238095238094,,0,-1,1768785305.137329
1768785305145.1416,1416.8498168498168,,0,-1,1768785305.1451416
1768785305152.954,1428.5714285714284,,0,-1,1768785305.152954
1768785305160.7666,1435.164835164835,,0,-1,1768785305.1607666
1768785305168.579,1439.5604395604394,,0,-1,1768785305.168579
1768785305176.3916,1446.8864468864467,,0,-1,1768785305.1763916
1768785305184.204,1453.479853479853,,0,-1,1768785305.184204
1768785305192.0166,1454.212454212454,,0,-1,1768785305.1920166
1768785305199.829,1452.014652014652,,0,-1,1768785305.199829
1768785305207.6416,1444.688644688645,,0,-1,1768785305.2076416
1768785305215.454,1438.095238095238,,0,-1,1768785305.215454
1768785305223.2666,1434.4322344322345,,0,-1,1768785305.2232666
1768785305231.079,1432.9670329670328,,0,-1,1768785305.231079
1768785305238.8916,1425.6410256410256,,0,-1,1768785305.2388916
1768785305246.704,1418.3150183150185,,0,-1,1768785305.246704
1768785305254.5166,1409.5238095238094,,0,-1,1768785305.2545166
1768785305262.329,1405.128205128205,,0,-1,1768785305.262329
1768785305270.1416,1401.4652014652013,,0,-1,1768785305.2701416
1768785305277.954,1396.3369963369962,,0,-1,1768785305.277954
1768785305285.7666,1394.8717948717947,,0,-1,1768785305.2857666
1768785305293.579,1393.4065934065934,,0,-1,1768785305.293579
1768785305301.3916,1393.4065934065934,,0,-1,1768785305.3013916
1768785305309.204,1393.4065934065934,,0,-1,1768785305.309204
1768785305317.0166,1395.6043956043954,,0,-1,1768785305.3170166
