Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768792356809.0515,1322.3443223443223,,0,-1,1768792356.8090515
1768792356816.864,1321.6117216117216,,0,-1,1768792356.816864
1768792356824.6765,1323.8095238095236,,0,-1,1768792356.8246765
1768792356832.489,1325.2747252747251,,0,-1,1768792356.832489
1768792356840.3015,1326.739926739927,,0,-1,1768792356.8403015
1768792356848.114,1326.007326007326,,0,-1,1768792356.848114
1768792356855.9265,1321.6117216117216,,0,-1,1768792356.8559265
1768792356863.739,1318.6813186813183,,0,-1,1768792356.863739
1768792356871.5515,1320.14652014652,,0,-1,1768792356.8715515
1768792356879.364,1327.4725274725274,,0,-1,1768792356.879364
1768792356887.1765,1335.5311355311355,,0,-1,1768792356.8871765
1768792356894.989,1341.3919413919414,,0,-1,1768792356.894989
1768792356902.8015,1346.5201465201465,,0,-1,1768792356.9028015
1768792356910.614,1347.2527472527472,,0,-1,1768792356.910614
1768792356918.4265,1343.5897435897434,,0,-1,1768792356.9184265
1768792356926.239,1337.7289377289376,,0,-1,1768792356.926239
1768792356934.0515,1334.7985347985348,,0,-1,1768792356.9340515
1768792356941.864,1334.065934065934,,0,-1,1768792356.941864
1768792356949.6765,1331.8681318681315,,0,-1,1768792356.9496765
1768792356957.489,1329.6703296703297,,0,-1,1768792356.957489
1768792356965.3015,1326.007326007326,,0,-1,1768792356.9653015
1768792356973.114,1322.3443223443223,,0,-1,1768792356.973114
1768792356980.9265,1317.216117216117,,0,-1,1768792356.9809265
1768792356988.739,1310.6227106227104,,0,-1,1768792356.988739
1768792356996.5515,1303.2967032967033,,0,-1,1768792356.9965515
1768792357004.364,1298.9010989010987,,0,-1,1768792357.004364
1768792357012.1765,1298.9010989010987,,0,-1,1768792357.0121765
1768792357019.989,1301.098901098901,,0,-1,1768792357.019989
1768792357027.8015,1300.3663003663005,,0,-1,1768792357.0278015
1768792357035.614,1298.168498168498,,0,-1,1768792357.035614
1768792357043.4265,1293.7728937728937,,0,-1,1768792357.0434265
1768792357051.239,1285.7142857142856,,0,-1,1768792357.051239
1768792357059.0515,1276.190476190476,,0,-1,1768792357.0590515
1768792357066.864,1269.5970695970695,,0,-1,1768792357.066864
1768792357074.6765,1266.6666666666663,,0,-1,1768792357.0746765
1768792357082.489,1265.9340659340658,,0,-1,1768792357.082489
1768792357090.3015,1265.9340659340658,,0,-1,1768792357.0903015
1768792357098.114,1265.2014652014652,,0,-1,1768792357.098114
1768792357105.9265,1267.3992673992673,,0,-1,1768792357.1059265
1768792357113.739,1268.8644688644688,,0,-1,1768792357.113739
1768792357121.5515,1271.7948717948716,,0,-1,1768792357.1215515
1768792357129.364,1274.7252747252746,,0,-1,1768792357.129364
1768792357137.1765,1274.7252747252746,,0,-1,1768792357.1371765
1768792357144.989,1273.260073260073,,0,-1,1768792357.144989
1768792357152.8015,1268.131868131868,,0,-1,1768792357.1528015
1768792357160.614,1263.7362637362637,,0,-1,1768792357.160614
1768792357168.4265,1260.07326007326,,0,-1,1768792357.1684265
1768792357176.239,1258.6080586080586,,0,-1,1768792357.176239
1768792357184.0515,1262.2710622710622,,0,-1,1768792357.1840515
1768792357191.864,1266.6666666666663,,0,-1,1768792357.191864
1768792357199.6765,1273.260073260073,,0,-1,1768792357.1996765
1768792357207.489,1278.3882783882782,,0,-1,1768792357.207489
1768792357215.3015,1283.5164835164835,,0,-1,1768792357.2153015
1768792357223.114,1290.10989010989,,0,-1,1768792357.223114
1768792357230.9265,1296.7032967032967,,0,-1,1768792357.2309265
1768792357238.739,1306.9597069597069,,0,-1,1768792357.238739
1768792357246.5515,1318.6813186813183,,0,-1,1768792357.2465515
1768792357254.364,1329.6703296703297,,0,-1,1768792357.254364
1768792357262.1765,1339.194139194139,,0,-1,1768792357.2621765
1768792357269.989,1346.5201465201465,,0,-1,1768792357.269989
1768792357277.8015,1351.6483516483515,,0,-1,1768792357.2778015
1768792357285.614,1358.241758241758,,0,-1,1768792357.285614
1768792357293.4265,1364.8351648351647,,0,-1,1768792357.2934265
1768792357301.239,1372.8937728937728,,0,-1,1768792357.301239
1768792357309.0515,1380.952380952381,,0,-1,1768792357.3090515
1768792357316.864,1390.4761904761904,,0,-1,1768792357.316864
1768792357324.6765,1400.0,,0,-1,1768792357.3246765
1768792357332.489,1408.7912087912086,,0,-1,1768792357.332489
1768792357340.3015,1416.8498168498168,,0,-1,1768792357.3403015
1768792357348.114,1419.7802197802198,,0,-1,1768792357.348114
1768792357355.9265,1420.5128205128203,,0,-1,1768792357.3559265
1768792357363.739,1421.9780219780218,,0,-1,1768792357.363739
1768792357371.5515,1426.3736263736262,,0,-1,1768792357.3715515
1768792357379.364,1434.4322344322345,,0,-1,1768792357.379364
1768792357387.1765,1441.0256410256409,,0,-1,1768792357.3871765
1768792357394.989,1446.153846153846,,0,-1,1768792357.394989
1768792357402.8015,1451.2820512820513,,0,-1,1768792357.4028015
1768792357410.614,1454.212454212454,,0,-1,1768792357.410614
1768792357418.4265,1452.7472527472526,,0,-1,1768792357.4184265
1768792357426.239,1450.5494505494505,,0,-1,1768792357.426239
1768792357434.0515,1448.3516483516482,,0,-1,1768792357.4340515
1768792357441.864,1444.688644688645,,0,-1,1768792357.441864
1768792357449.6765,1438.8278388278388,,0,-1,1768792357.4496765
1768792357457.489,1432.9670329670328,,0,-1,1768792357.457489
1768792357465.3015,1426.3736263736262,,0,-1,1768792357.4653015
1768792357473.114,1413.1868131868132,,0,-1,1768792357.473114
1768792357480.9265,1393.4065934065934,,0,-1,1768792357.4809265
1768792357488.739,1372.8937728937728,,0,-1,1768792357.488739
1768792357496.5515,1359.7069597069597,,0,-1,1768792357.4965515
1768792357504.364,1353.113553113553,,0,-1,1768792357.504364
1768792357512.1765,1352.3809523809523,,0,-1,1768792357.5121765
1768792357519.989,1355.311355311355,,0,-1,1768792357.519989
1768792357527.8015,1357.5091575091574,,0,-1,1768792357.5278015
1768792357535.614,1359.7069597069597,,0,-1,1768792357.535614
1768792357543.4265,1362.6373626373625,,0,-1,1768792357.5434265
1768792357551.239,1369.9633699633698,,0,-1,1768792357.551239
1768792357559.0515,1375.8241758241757,,0,-1,1768792357.5590515
1768792357566.864,1376.5567765567764,,0,-1,1768792357.566864
1768792357574.6765,1374.3589743589744,,0,-1,1768792357.5746765
1768792357582.489,1367.7655677655678,,0,-1,1768792357.582489
1768792357590.3015,1361.1721611721612,,0,-1,1768792357.5903015
1768792357598.114,1356.043956043956,,0,-1,1768792357.598114
1768792357605.9265,1353.113553113553,,0,-1,1768792357.6059265
1768792357613.739,1348.7179487179487,,0,-1,1768792357.613739
1768792357621.5515,1343.5897435897434,,0,-1,1768792357.6215515
1768792357629.364,1342.857142857143,,0,-1,1768792357.629364
1768792357637.1765,1345.054945054945,,0,-1,1768792357.6371765
1768792357644.989,1350.18315018315,,0,-1,1768792357.644989
1768792357652.8015,1358.241758241758,,0,-1,1768792357.6528015
1768792357660.614,1366.3003663003662,,0,-1,1768792357.660614
1768792357668.4265,1368.4981684981683,,0,-1,1768792357.6684265
1768792357676.239,1364.8351648351647,,0,-1,1768792357.676239
1768792357684.0515,1358.241758241758,,0,-1,1768792357.6840515
1768792357691.864,1350.18315018315,,0,-1,1768792357.691864
1768792357699.6765,1342.857142857143,,0,-1,1768792357.6996765
1768792357707.489,1336.9963369963368,,0,-1,1768792357.707489
1768792357715.3015,1331.135531135531,,0,-1,1768792357.7153015
1768792357723.114,1326.007326007326,,0,-1,1768792357.723114
1768792357730.9265,1323.076923076923,,0,-1,1768792357.7309265
1768792357738.739,1321.6117216117216,,0,-1,1768792357.738739
1768792357746.5515,1321.6117216117216,,0,-1,1768792357.7465515
1768792357754.364,1321.6117216117216,,0,-1,1768792357.754364
1768792357762.1765,1320.8791208791208,,0,-1,1768792357.7621765
1768792357769.989,1321.6117216117216,,0,-1,1768792357.769989
1768792357777.8015,1319.4139194139193,,0,-1,1768792357.7778015
1768792357785.614,1313.5531135531137,,0,-1,1768792357.785614
1768792357793.4265,1308.4249084249084,,0,-1,1768792357.7934265
1768792357801.239,1307.6923076923076,,0,-1,1768792357.801239
1768792357809.0515,1310.6227106227104,,0,-1,1768792357.8090515
1768792357816.864,1309.89010989011,,0,-1,1768792357.816864
1768792357824.6765,1306.227106227106,,0,-1,1768792357.8246765
1768792357832.489,1301.8315018315018,,0,-1,1768792357.832489
1768792357840.3015,1298.9010989010987,,0,-1,1768792357.8403015
1768792357848.114,1297.4358974358977,,0,-1,1768792357.848114
1768792357855.9265,1295.2380952380952,,0,-1,1768792357.8559265
1768792357863.739,1295.970695970696,,0,-1,1768792357.863739
1768792357871.5515,1297.4358974358977,,0,-1,1768792357.8715515
1768792357879.364,1298.168498168498,,0,-1,1768792357.879364
1768792357887.1765,1298.9010989010987,,0,-1,1768792357.8871765
1768792357894.989,1298.9010989010987,,0,-1,1768792357.894989
1768792357902.8015,1298.168498168498,,0,-1,1768792357.9028015
1768792357910.614,1297.4358974358977,,0,-1,1768792357.910614
1768792357918.4265,1293.7728937728937,,0,-1,1768792357.9184265
1768792357926.239,1288.6446886446886,,0,-1,1768792357.926239
1768792357934.0515,1286.4468864468863,,0,-1,1768792357.9340515
1768792357941.864,1288.6446886446886,,0,-1,1768792357.941864
1768792357949.6765,1289.3772893772891,,0,-1,1768792357.9496765
1768792357957.489,1285.7142857142856,,0,-1,1768792357.957489
1768792357965.3015,1284.2490842490845,,0,-1,1768792357.9653015
1768792357973.114,1283.5164835164835,,0,-1,1768792357.973114
1768792357980.9265,1283.5164835164835,,0,-1,1768792357.9809265
1768792357988.739,1282.7838827838827,,0,-1,1768792357.988739
1768792357996.5515,1278.3882783882782,,0,-1,1768792357.9965515
1768792358004.364,1274.7252747252746,,0,-1,1768792358.004364
1768792358012.1765,1274.7252747252746,,0,-1,1768792358.0121765
1768792358019.989,1281.3186813186812,,0,-1,1768792358.019989
1768792358027.8015,1292.3076923076922,,0,-1,1768792358.0278015
1768792358035.614,1301.098901098901,,0,-1,1768792358.035614
1768792358043.4265,1304.7619047619046,,0,-1,1768792358.0434265
1768792358051.239,1304.0293040293038,,0,-1,1768792358.051239
1768792358059.0515,1298.9010989010987,,0,-1,1768792358.0590515
1768792358066.864,1292.3076923076922,,0,-1,1768792358.066864
1768792358074.6765,1287.9120879120878,,0,-1,1768792358.0746765
1768792358082.489,1281.3186813186812,,0,-1,1768792358.082489
1768792358090.3015,1279.8534798534797,,0,-1,1768792358.0903015
1768792358098.114,1279.8534798534797,,0,-1,1768792358.098114
1768792358105.9265,1281.3186813186812,,0,-1,1768792358.1059265
1768792358113.739,1284.9816849816848,,0,-1,1768792358.113739
1768792358121.5515,1289.3772893772891,,0,-1,1768792358.1215515
1768792358129.364,1290.8424908424909,,0,-1,1768792358.129364
1768792358137.1765,1292.3076923076922,,0,-1,1768792358.1371765
1768792358144.989,1291.5750915750914,,0,-1,1768792358.144989
1768792358152.8015,1287.179487179487,,0,-1,1768792358.1528015
1768792358160.614,1282.7838827838827,,0,-1,1768792358.160614
1768792358168.4265,1282.051282051282,,0,-1,1768792358.1684265
1768792358176.239,1283.5164835164835,,0,-1,1768792358.176239
1768792358184.0515,1284.9816849816848,,0,-1,1768792358.1840515
1768792358191.864,1286.4468864468863,,0,-1,1768792358.191864
1768792358199.6765,1285.7142857142856,,0,-1,1768792358.1996765
1768792358207.489,1282.7838827838827,,0,-1,1768792358.207489
1768792358215.3015,1280.5860805860805,,0,-1,1768792358.2153015
1768792358223.114,1275.4578754578754,,0,-1,1768792358.223114
1768792358230.9265,1273.260073260073,,0,-1,1768792358.2309265
1768792358238.739,1269.5970695970695,,0,-1,1768792358.238739
1768792358246.5515,1268.131868131868,,0,-1,1768792358.2465515
1768792358254.364,1264.4688644688645,,0,-1,1768792358.254364
1768792358262.1765,1260.805860805861,,0,-1,1768792358.2621765
1768792358269.989,1257.142857142857,,0,-1,1768792358.269989
1768792358277.8015,1253.479853479853,,0,-1,1768792358.2778015
1768792358285.614,1251.2820512820513,,0,-1,1768792358.285614
1768792358293.4265,1248.3516483516482,,0,-1,1768792358.2934265
1768792358301.239,1250.5494505494505,,0,-1,1768792358.301239
1768792358309.0515,1254.212454212454,,0,-1,1768792358.3090515
1768792358316.864,1257.142857142857,,0,-1,1768792358.316864
1768792358324.6765,1264.4688644688645,,0,-1,1768792358.3246765
1768792358332.489,1273.992673992674,,0,-1,1768792358.332489
1768792358340.3015,1284.2490842490845,,0,-1,1768792358.3403015
1768792358348.114,1292.3076923076922,,0,-1,1768792358.348114
1768792358355.9265,1298.168498168498,,0,-1,1768792358.3559265
1768792358363.739,1301.8315018315018,,0,-1,1768792358.363739
1768792358371.5515,1308.4249084249084,,0,-1,1768792358.3715515
1768792358379.364,1317.216117216117,,0,-1,1768792358.379364
1768792358387.1765,1326.007326007326,,0,-1,1768792358.3871765
1768792358394.989,1336.9963369963368,,0,-1,1768792358.394989
1768792358402.8015,1347.2527472527472,,0,-1,1768792358.4028015
1768792358410.614,1356.043956043956,,0,-1,1768792358.410614
1768792358418.4265,1362.6373626373625,,0,-1,1768792358.4184265
1768792358426.239,1369.9633699633698,,0,-1,1768792358.426239
1768792358434.0515,1376.5567765567764,,0,-1,1768792358.4340515
1768792358441.864,1379.4871794871794,,0,-1,1768792358.441864
1768792358449.6765,1380.952380952381,,0,-1,1768792358.4496765
1768792358457.489,1380.952380952381,,0,-1,1768792358.457489
1768792358465.3015,1380.2197802197802,,0,-1,1768792358.4653015
1768792358473.114,1378.7545787545787,,0,-1,1768792358.473114
1768792358480.9265,1379.4871794871794,,0,-1,1768792358.4809265
1768792358488.739,1378.021978021978,,0,-1,1768792358.488739
1768792358496.5515,1378.021978021978,,0,-1,1768792358.4965515
1768792358504.364,1376.5567765567764,,0,-1,1768792358.504364
1768792358512.1765,1375.8241758241757,,0,-1,1768792358.5121765
1768792358519.989,1373.6263736263736,,0,-1,1768792358.519989
1768792358527.8015,1370.6959706959706,,0,-1,1768792358.5278015
1768792358535.614,1367.7655677655678,,0,-1,1768792358.535614
1768792358543.4265,1364.102564102564,,0,-1,1768792358.5434265
1768792358551.239,1362.6373626373625,,0,-1,1768792358.551239
1768792358559.0515,1360.4395604395604,,0,-1,1768792358.5590515
1768792358566.864,1358.974358974359,,0,-1,1768792358.566864
1768792358574.6765,1358.974358974359,,0,-1,1768792358.5746765
1768792358582.489,1352.3809523809523,,0,-1,1768792358.582489
1768792358590.3015,1347.2527472527472,,0,-1,1768792358.5903015
1768792358598.114,1344.3223443223442,,0,-1,1768792358.598114
1768792358605.9265,1344.3223443223442,,0,-1,1768792358.6059265
1768792358613.739,1342.857142857143,,0,-1,1768792358.613739
1768792358621.5515,1341.3919413919414,,0,-1,1768792358.6215515
1768792358629.364,1341.3919413919414,,0,-1,1768792358.629364
1768792358637.1765,1339.194139194139,,0,-1,1768792358.6371765
1768792358644.989,1336.263736263736,,0,-1,1768792358.644989
1768792358652.8015,1329.6703296703297,,0,-1,1768792358.6528015
1768792358660.614,1331.8681318681315,,0,-1,1768792358.660614
1768792358668.4265,1334.065934065934,,0,-1,1768792358.6684265
1768792358676.239,1338.4615384615383,,0,-1,1768792358.676239
1768792358684.0515,1339.194139194139,,0,-1,1768792358.6840515
1768792358691.864,1342.124542124542,,0,-1,1768792358.691864
1768792358699.6765,1343.5897435897434,,0,-1,1768792358.6996765
1768792358707.489,1345.054945054945,,0,-1,1768792358.707489
1768792358715.3015,1347.2527472527472,,0,-1,1768792358.7153015
1768792358723.114,1350.18315018315,,0,-1,1768792358.723114
1768792358730.9265,1350.18315018315,,0,-1,1768792358.7309265
1768792358738.739,1350.18315018315,,0,-1,1768792358.738739
1768792358746.5515,1351.6483516483515,,0,-1,1768792358.7465515
1768792358754.364,1351.6483516483515,,0,-1,1768792358.754364
1768792358762.1765,1350.18315018315,,0,-1,1768792358.7621765
1768792358769.989,1349.4505494505493,,0,-1,1768792358.769989
1768792358777.8015,1346.5201465201465,,0,-1,1768792358.7778015
1768792358785.614,1345.054945054945,,0,-1,1768792358.785614
1768792358793.4265,1345.7875457875457,,0,-1,1768792358.7934265
1768792358801.239,1349.4505494505493,,0,-1,1768792358.801239
1768792358809.0515,1353.113553113553,,0,-1,1768792358.8090515
1768792358816.864,1358.974358974359,,0,-1,1768792358.816864
1768792358824.6765,1357.5091575091574,,0,-1,1768792358.8246765
1768792358832.489,1355.311355311355,,0,-1,1768792358.832489
1768792358840.3015,1354.5787545787546,,0,-1,1768792358.8403015
1768792358848.114,1350.9157509157508,,0,-1,1768792358.848114
1768792358855.9265,1342.857142857143,,0,-1,1768792358.8559265
1768792358863.739,1338.4615384615383,,0,-1,1768792358.863739
1768792358871.5515,1339.92673992674,,0,-1,1768792358.8715515
1768792358879.364,1339.92673992674,,0,-1,1768792358.879364
1768792358887.1765,1337.7289377289376,,0,-1,1768792358.8871765
1768792358894.989,1336.9963369963368,,0,-1,1768792358.894989
1768792358902.8015,1339.194139194139,,0,-1,1768792358.9028015
1768792358910.614,1339.92673992674,,0,-1,1768792358.910614
1768792358918.4265,1338.4615384615383,,0,-1,1768792358.9184265
1768792358926.239,1335.5311355311355,,0,-1,1768792358.926239
1768792358934.0515,1330.4029304029302,,0,-1,1768792358.9340515
1768792358941.864,1326.007326007326,,0,-1,1768792358.941864
1768792358949.6765,1325.2747252747251,,0,-1,1768792358.9496765
1768792358957.489,1324.5421245421244,,0,-1,1768792358.957489
1768792358965.3015,1323.8095238095236,,0,-1,1768792358.9653015
1768792358973.114,1323.076923076923,,0,-1,1768792358.973114
1768792358980.9265,1321.6117216117216,,0,-1,1768792358.9809265
1768792358988.739,1319.4139194139193,,0,-1,1768792358.988739
1768792358996.5515,1320.8791208791208,,0,-1,1768792358.9965515
1768792359004.364,1326.007326007326,,0,-1,1768792359.004364
1768792359012.1765,1330.4029304029302,,0,-1,1768792359.0121765
