Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768774321397.2778,1408.058608058608,,0,-1,1768774321.3972778
1768774321405.0903,1431.5018315018317,,0,-1,1768774321.4050903
1768774321412.9028,1456.4102564102564,,0,-1,1768774321.4129028
1768774321420.715,1476.923076923077,,0,-1,1768774321.420715
1768774321428.5278,1499.6336996336995,,0,-1,1768774321.4285278
1768774321436.3403,1519.4139194139193,,0,-1,1768774321.4363403
1768774321444.1528,1534.065934065934,,0,-1,1768774321.4441528
1768774321451.965,1548.7179487179485,,0,-1,1768774321.451965
1768774321459.7778,1556.7765567765566,,0,-1,1768774321.4597778
1768774321467.5903,1566.3003663003662,,0,-1,1768774321.4675903
1768774321475.4028,1572.8937728937728,,0,-1,1768774321.4754028
1768774321483.215,1575.091575091575,,0,-1,1768774321.483215
1768774321491.0278,1578.7545787545787,,0,-1,1768774321.4910278
1768774321498.8403,1572.161172161172,,0,-1,1768774321.4988403
1768774321506.6528,1568.4981684981683,,0,-1,1768774321.5066528
1768774321514.465,1562.6373626373625,,0,-1,1768774321.514465
1768774321522.2778,1561.1721611721612,,0,-1,1768774321.5222778
1768774321530.0903,1556.7765567765566,,0,-1,1768774321.5300903
1768774321537.9028,1554.5787545787546,,0,-1,1768774321.5379028
1768774321545.715,1552.3809523809523,,0,-1,1768774321.545715
1768774321553.5278,1548.7179487179485,,0,-1,1768774321.5535278
1768774321561.3403,1554.5787545787546,,0,-1,1768774321.5613403
1768774321569.1528,1560.4395604395604,,0,-1,1768774321.5691528
1768774321576.965,1567.7655677655678,,0,-1,1768774321.576965
1768774321584.7778,1574.3589743589744,,0,-1,1768774321.5847778
1768774321592.5903,1569.9633699633698,,0,-1,1768774321.5925903
1768774321600.4028,1566.3003663003662,,0,-1,1768774321.6004028
1768774321608.215,1558.974358974359,,0,-1,1768774321.608215
1768774321616.0278,1547.985347985348,,0,-1,1768774321.6160278
1768774321623.8403,1537.7289377289376,,0,-1,1768774321.6238403
1768774321631.6528,1526.739926739927,,0,-1,1768774321.6316528
1768774321639.465,1514.2857142857142,,0,-1,1768774321.639465
1768774321647.2778,1504.0293040293038,,0,-1,1768774321.6472778
1768774321655.0903,1498.168498168498,,0,-1,1768774321.6550903
1768774321662.9028,1497.4358974358972,,0,-1,1768774321.6629028
1768774321670.715,1494.5054945054944,,0,-1,1768774321.670715
1768774321678.5278,1492.3076923076922,,0,-1,1768774321.6785278
1768774321686.3403,1482.7838827838827,,0,-1,1768774321.6863403
1768774321694.1528,1473.992673992674,,0,-1,1768774321.6941528
1768774321701.965,1468.131868131868,,0,-1,1768774321.701965
1768774321709.7778,1456.4102564102564,,0,-1,1768774321.7097778
1768774321717.5903,1448.3516483516482,,0,-1,1768774321.7175903
1768774321725.4028,1438.8278388278388,,0,-1,1768774321.7254028
1768774321733.215,1431.5018315018317,,0,-1,1768774321.733215
1768774321741.0278,1431.5018315018317,,0,-1,1768774321.7410278
1768774321748.8403,1433.6996336996335,,0,-1,1768774321.7488403
1768774321756.6528,1438.8278388278388,,0,-1,1768774321.7566528
1768774321764.465,1445.4212454212454,,0,-1,1768774321.764465
1768774321772.2778,1446.153846153846,,0,-1,1768774321.7722778
1768774321780.0903,1449.084249084249,,0,-1,1768774321.7800903
1768774321787.9028,1451.2820512820513,,0,-1,1768774321.7879028
1768774321795.715,1454.212454212454,,0,-1,1768774321.795715
1768774321803.5278,1460.07326007326,,0,-1,1768774321.8035278
1768774321811.3403,1460.07326007326,,0,-1,1768774321.8113403
1768774321819.1528,1456.4102564102564,,0,-1,1768774321.8191528
1768774321826.965,1454.212454212454,,0,-1,1768774321.826965
1768774321834.7778,1447.6190476190477,,0,-1,1768774321.8347778
1768774321842.5903,1442.4908424908424,,0,-1,1768774321.8425903
1768774321850.4028,1438.095238095238,,0,-1,1768774321.8504028
1768774321858.215,1426.3736263736262,,0,-1,1768774321.858215
1768774321866.0278,1421.9780219780218,,0,-1,1768774321.8660278
1768774321873.8403,1416.117216117216,,0,-1,1768774321.8738403
1768774321881.6528,1415.3846153846152,,0,-1,1768774321.8816528
1768774321889.465,1417.5824175824175,,0,-1,1768774321.889465
1768774321897.2778,1420.5128205128203,,0,-1,1768774321.8972778
1768774321905.0903,1423.4432234432234,,0,-1,1768774321.9050903
1768774321912.9028,1427.8388278388277,,0,-1,1768774321.9129028
1768774321920.715,1424.175824175824,,0,-1,1768774321.920715
1768774321928.5278,1421.9780219780218,,0,-1,1768774321.9285278
1768774321936.3403,1410.989010989011,,0,-1,1768774321.9363403
1768774321944.1528,1402.9304029304028,,0,-1,1768774321.9441528
1768774321951.965,1391.941391941392,,0,-1,1768774321.951965
1768774321959.7778,1388.278388278388,,0,-1,1768774321.9597778
1768774321967.5903,1385.3479853479853,,0,-1,1768774321.9675903
1768774321975.4028,1378.021978021978,,0,-1,1768774321.9754028
1768774321983.215,1370.6959706959706,,0,-1,1768774321.983215
1768774321991.0278,1362.6373626373625,,0,-1,1768774321.9910278
1768774321998.8403,1358.241758241758,,0,-1,1768774321.9988403
1768774322006.6528,1352.3809523809523,,0,-1,1768774322.0066528
1768774322014.465,1351.6483516483515,,0,-1,1768774322.014465
1768774322022.2778,1353.113553113553,,0,-1,1768774322.0222778
1768774322030.0903,1353.113553113553,,0,-1,1768774322.0300903
1768774322037.9028,1356.043956043956,,0,-1,1768774322.0379028
1768774322045.715,1359.7069597069597,,0,-1,1768774322.045715
1768774322053.5278,1361.904761904762,,0,-1,1768774322.0535278
1768774322061.3403,1361.1721611721612,,0,-1,1768774322.0613403
1768774322069.1528,1363.3699633699632,,0,-1,1768774322.0691528
1768774322076.965,1365.5677655677655,,0,-1,1768774322.076965
1768774322084.7778,1361.904761904762,,0,-1,1768774322.0847778
1768774322092.5903,1359.7069597069597,,0,-1,1768774322.0925903
1768774322100.4028,1359.7069597069597,,0,-1,1768774322.1004028
1768774322108.215,1354.5787545787546,,0,-1,1768774322.108215
1768774322116.0278,1356.7765567765566,,0,-1,1768774322.1160278
1768774322123.8403,1358.974358974359,,0,-1,1768774322.1238403
1768774322131.6528,1361.904761904762,,0,-1,1768774322.1316528
1768774322139.465,1364.102564102564,,0,-1,1768774322.139465
1768774322147.2778,1361.1721611721612,,0,-1,1768774322.1472778
1768774322155.0903,1361.904761904762,,0,-1,1768774322.1550903
1768774322162.9028,1358.241758241758,,0,-1,1768774322.1629028
1768774322170.715,1351.6483516483515,,0,-1,1768774322.170715
1768774322178.5278,1350.18315018315,,0,-1,1768774322.1785278
1768774322186.3403,1341.3919413919414,,0,-1,1768774322.1863403
1768774322194.1528,1334.065934065934,,0,-1,1768774322.1941528
1768774322201.965,1329.6703296703297,,0,-1,1768774322.201965
1768774322209.7778,1323.8095238095236,,0,-1,1768774322.2097778
1768774322217.5903,1326.007326007326,,0,-1,1768774322.2175903
1768774322225.4028,1329.6703296703297,,0,-1,1768774322.2254028
1768774322233.215,1335.5311355311355,,0,-1,1768774322.233215
1768774322241.0278,1340.6593406593406,,0,-1,1768774322.2410278
1768774322248.8403,1342.124542124542,,0,-1,1768774322.2488403
1768774322256.6528,1346.5201465201465,,0,-1,1768774322.2566528
1768774322264.465,1342.124542124542,,0,-1,1768774322.264465
1768774322272.2778,1339.92673992674,,0,-1,1768774322.2722778
1768774322280.0903,1335.5311355311355,,0,-1,1768774322.2800903
1768774322287.9028,1333.3333333333333,,0,-1,1768774322.2879028
1768774322295.715,1335.5311355311355,,0,-1,1768774322.295715
1768774322303.5278,1340.6593406593406,,0,-1,1768774322.3035278
1768774322311.3403,1345.054945054945,,0,-1,1768774322.3113403
1768774322319.1528,1346.5201465201465,,0,-1,1768774322.3191528
1768774322326.965,1346.5201465201465,,0,-1,1768774322.326965
1768774322334.7778,1344.3223443223442,,0,-1,1768774322.3347778
1768774322342.5903,1353.113553113553,,0,-1,1768774322.3425903
1768774322350.4028,1360.4395604395604,,0,-1,1768774322.3504028
1768774322358.215,1373.6263736263736,,0,-1,1768774322.358215
1768774322366.0278,1385.3479853479853,,0,-1,1768774322.3660278
1768774322373.8403,1400.0,,0,-1,1768774322.3738403
1768774322381.6528,1412.4542124542124,,0,-1,1768774322.3816528
1768774322389.465,1421.245421245421,,0,-1,1768774322.389465
1768774322397.2778,1435.164835164835,,0,-1,1768774322.3972778
1768774322405.0903,1452.7472527472526,,0,-1,1768774322.4050903
1768774322412.9028,1475.4578754578754,,0,-1,1768774322.4129028
1768774322420.715,1498.9010989010987,,0,-1,1768774322.420715
1768774322428.5278,1524.5421245421244,,0,-1,1768774322.4285278
1768774322436.3403,1547.985347985348,,0,-1,1768774322.4363403
1768774322444.1528,1565.5677655677655,,0,-1,1768774322.4441528
1768774322451.965,1582.4175824175825,,0,-1,1768774322.451965
1768774322459.7778,1591.2087912087911,,0,-1,1768774322.4597778
1768774322467.5903,1605.8608058608058,,0,-1,1768774322.4675903
1768774322475.4028,1613.9194139194135,,0,-1,1768774322.4754028
1768774322483.215,1618.3150183150185,,0,-1,1768774322.483215
1768774322491.0278,1621.245421245421,,0,-1,1768774322.4910278
1768774322498.8403,1615.3846153846152,,0,-1,1768774322.4988403
1768774322506.6528,1609.5238095238094,,0,-1,1768774322.5066528
1768774322514.465,1602.9304029304028,,0,-1,1768774322.514465
1768774322522.2778,1597.8021978021975,,0,-1,1768774322.5222778
1768774322530.0903,1597.069597069597,,0,-1,1768774322.5300903
1768774322537.9028,1591.941391941392,,0,-1,1768774322.5379028
1768774322545.715,1584.6153846153843,,0,-1,1768774322.545715
1768774322553.5278,1576.5567765567764,,0,-1,1768774322.5535278
1768774322561.3403,1569.230769230769,,0,-1,1768774322.5613403
1768774322569.1528,1561.9047619047617,,0,-1,1768774322.5691528
1768774322576.965,1554.5787545787546,,0,-1,1768774322.576965
1768774322584.7778,1552.3809523809523,,0,-1,1768774322.5847778
1768774322592.5903,1545.054945054945,,0,-1,1768774322.5925903
1768774322600.4028,1544.3223443223442,,0,-1,1768774322.6004028
1768774322608.215,1536.263736263736,,0,-1,1768774322.608215
1768774322616.0278,1534.7985347985348,,0,-1,1768774322.6160278
1768774322623.8403,1529.6703296703297,,0,-1,1768774322.6238403
1768774322631.6528,1526.739926739927,,0,-1,1768774322.6316528
1768774322639.465,1529.6703296703297,,0,-1,1768774322.639465
1768774322647.2778,1530.4029304029302,,0,-1,1768774322.6472778
1768774322655.0903,1528.2051282051282,,0,-1,1768774322.6550903
1768774322662.9028,1522.3443223443223,,0,-1,1768774322.6629028
1768774322670.715,1509.1575091575091,,0,-1,1768774322.670715
1768774322678.5278,1496.7032967032967,,0,-1,1768774322.6785278
1768774322686.3403,1484.9816849816848,,0,-1,1768774322.6863403
1768774322694.1528,1474.7252747252746,,0,-1,1768774322.6941528
1768774322701.965,1463.7362637362637,,0,-1,1768774322.701965
1768774322709.7778,1454.9450549450548,,0,-1,1768774322.7097778
1768774322717.5903,1443.956043956044,,0,-1,1768774322.7175903
1768774322725.4028,1440.29304029304,,0,-1,1768774322.7254028
1768774322733.215,1433.6996336996335,,0,-1,1768774322.733215
1768774322741.0278,1436.6300366300366,,0,-1,1768774322.7410278
1768774322748.8403,1435.8974358974358,,0,-1,1768774322.7488403
1768774322756.6528,1438.095238095238,,0,-1,1768774322.7566528
1768774322764.465,1437.362637362637,,0,-1,1768774322.764465
1768774322772.2778,1437.362637362637,,0,-1,1768774322.7722778
1768774322780.0903,1438.095238095238,,0,-1,1768774322.7800903
1768774322787.9028,1438.8278388278388,,0,-1,1768774322.7879028
1768774322795.715,1435.8974358974358,,0,-1,1768774322.795715
1768774322803.5278,1438.095238095238,,0,-1,1768774322.8035278
1768774322811.3403,1432.9670329670328,,0,-1,1768774322.8113403
1768774322819.1528,1428.5714285714284,,0,-1,1768774322.8191528
1768774322826.965,1419.7802197802198,,0,-1,1768774322.826965
1768774322834.7778,1415.3846153846152,,0,-1,1768774322.8347778
1768774322842.5903,1410.989010989011,,0,-1,1768774322.8425903
1768774322850.4028,1413.9194139194135,,0,-1,1768774322.8504028
1768774322858.215,1411.7216117216117,,0,-1,1768774322.858215
1768774322866.0278,1414.6520146520145,,0,-1,1768774322.8660278
1768774322873.8403,1411.7216117216117,,0,-1,1768774322.8738403
1768774322881.6528,1412.4542124542124,,0,-1,1768774322.8816528
1768774322889.465,1403.6630036630036,,0,-1,1768774322.889465
1768774322897.2778,1397.8021978021975,,0,-1,1768774322.8972778
1768774322905.0903,1388.278388278388,,0,-1,1768774322.9050903
1768774322912.9028,1386.080586080586,,0,-1,1768774322.9129028
1768774322920.715,1384.6153846153843,,0,-1,1768774322.920715
1768774322928.5278,1388.278388278388,,0,-1,1768774322.9285278
1768774322936.3403,1390.4761904761904,,0,-1,1768774322.9363403
1768774322944.1528,1386.080586080586,,0,-1,1768774322.9441528
1768774322951.965,1384.6153846153843,,0,-1,1768774322.951965
1768774322959.7778,1378.021978021978,,0,-1,1768774322.9597778
1768774322967.5903,1372.8937728937728,,0,-1,1768774322.9675903
1768774322975.4028,1361.1721611721612,,0,-1,1768774322.9754028
1768774322983.215,1355.311355311355,,0,-1,1768774322.983215
1768774322991.0278,1345.054945054945,,0,-1,1768774322.9910278
1768774322998.8403,1339.194139194139,,0,-1,1768774322.9988403
1768774323006.6528,1331.8681318681315,,0,-1,1768774323.0066528
1768774323014.465,1328.2051282051282,,0,-1,1768774323.014465
1768774323022.2778,1323.076923076923,,0,-1,1768774323.0222778
1768774323030.0903,1324.5421245421244,,0,-1,1768774323.0300903
1768774323037.9028,1323.8095238095236,,0,-1,1768774323.0379028
1768774323045.715,1328.937728937729,,0,-1,1768774323.045715
1768774323053.5278,1328.937728937729,,0,-1,1768774323.0535278
1768774323061.3403,1331.135531135531,,0,-1,1768774323.0613403
1768774323069.1528,1328.2051282051282,,0,-1,1768774323.0691528
1768774323076.965,1328.937728937729,,0,-1,1768774323.076965
1768774323084.7778,1328.937728937729,,0,-1,1768774323.0847778
1768774323092.5903,1331.8681318681315,,0,-1,1768774323.0925903
1768774323100.4028,1332.6007326007325,,0,-1,1768774323.1004028
1768774323108.215,1332.6007326007325,,0,-1,1768774323.108215
1768774323116.0278,1336.263736263736,,0,-1,1768774323.1160278
1768774323123.8403,1336.263736263736,,0,-1,1768774323.1238403
1768774323131.6528,1339.92673992674,,0,-1,1768774323.1316528
1768774323139.465,1334.7985347985348,,0,-1,1768774323.139465
1768774323147.2778,1330.4029304029302,,0,-1,1768774323.1472778
1768774323155.0903,1320.14652014652,,0,-1,1768774323.1550903
1768774323162.9028,1315.018315018315,,0,-1,1768774323.1629028
1768774323170.715,1306.9597069597069,,0,-1,1768774323.170715
1768774323178.5278,1304.7619047619046,,0,-1,1768774323.1785278
1768774323186.3403,1300.3663003663005,,1,13,1768774323.1863403
1768774323194.1528,1301.098901098901,,1,13,1768774323.1941528
1768774323201.965,1302.5641025641023,,1,13,1768774323.201965
1768774323209.7778,1305.4945054945051,,1,13,1768774323.2097778
1768774323217.5903,1309.1575091575091,,1,13,1768774323.2175903
1768774323225.4028,1307.6923076923076,,1,13,1768774323.2254028
1768774323233.215,1309.1575091575091,,1,13,1768774323.233215
1768774323241.0278,1303.2967032967033,,1,13,1768774323.2410278
1768774323248.8403,1296.7032967032967,,1,13,1768774323.2488403
1768774323256.6528,1290.10989010989,,1,13,1768774323.2566528
1768774323264.465,1282.7838827838827,,1,13,1768774323.264465
1768774323272.2778,1282.051282051282,,1,13,1768774323.2722778
1768774323280.0903,1283.5164835164835,,1,13,1768774323.2800903
1768774323287.9028,1294.5054945054944,,1,13,1768774323.2879028
1768774323295.715,1306.227106227106,,1,13,1768774323.295715
1768774323303.5278,1319.4139194139193,,1,13,1768774323.3035278
1768774323311.3403,1330.4029304029302,,1,13,1768774323.3113403
1768774323319.1528,1350.18315018315,,1,13,1768774323.3191528
1768774323326.965,1366.3003663003662,,1,13,1768774323.326965
1768774323334.7778,1387.5457875457876,,1,13,1768774323.3347778
1768774323342.5903,1402.197802197802,,1,13,1768774323.3425903
1768774323350.4028,1419.047619047619,,1,13,1768774323.3504028
1768774323358.215,1434.4322344322345,,1,13,1768774323.358215
1768774323366.0278,1444.688644688645,,1,13,1768774323.3660278
1768774323373.8403,1453.479853479853,,1,13,1768774323.3738403
1768774323381.6528,1460.805860805861,,1,13,1768774323.3816528
1768774323389.465,1465.201465201465,,1,13,1768774323.389465
1768774323397.2778,1467.3992673992673,,1,13,1768774323.3972778
1768774323405.0903,1468.8644688644688,,1,13,1768774323.4050903
1768774323412.9028,1468.131868131868,,1,13,1768774323.4129028
1768774323420.715,1470.3296703296703,,1,13,1768774323.420715
1768774323428.5278,1471.7948717948716,,1,13,1768774323.4285278
1768774323436.3403,1478.3882783882782,,1,13,1768774323.4363403
1768774323444.1528,1482.7838827838827,,1,13,1768774323.4441528
1768774323451.965,1487.179487179487,,1,13,1768774323.451965
1768774323459.7778,1491.5750915750914,,1,13,1768774323.4597778
1768774323467.5903,1492.3076923076922,,1,13,1768774323.4675903
1768774323475.4028,1492.3076923076922,,1,13,1768774323.4754028
1768774323483.215,1489.3772893772891,,1,13,1768774323.483215
1768774323491.0278,1484.2490842490845,,1,13,1768774323.4910278
1768774323498.8403,1478.3882783882782,,1,13,1768774323.4988403
1768774323506.6528,1476.923076923077,,1,13,1768774323.5066528
1768774323514.465,1468.8644688644688,,1,13,1768774323.514465
1768774323522.2778,1468.8644688644688,,1,13,1768774323.5222778
1768774323530.0903,1467.3992673992673,,1,13,1768774323.5300903
1768774323537.9028,1465.201465201465,,1,13,1768774323.5379028
1768774323545.715,1463.7362637362637,,1,13,1768774323.545715
1768774323553.5278,1454.212454212454,,1,13,1768774323.5535278
1768774323561.3403,1447.6190476190477,,1,13,1768774323.5613403
1768774323569.1528,1437.362637362637,,1,13,1768774323.5691528
1768774323576.965,1432.2344322344322,,1,13,1768774323.576965
1768774323584.7778,1426.3736263736262,,1,13,1768774323.5847778
1768774323592.5903,1417.5824175824175,,1,13,1768774323.5925903
1768774323600.4028,1410.989010989011,,1,13,1768774323.6004028
1768774323608.215,1403.6630036630036,,1,13,1768774323.608215
1768774323616.0278,1397.069597069597,,1,13,1768774323.6160278
1768774323623.8403,1387.5457875457876,,1,13,1768774323.6238403
1768774323631.6528,1378.7545787545787,,1,13,1768774323.6316528
1768774323639.465,1372.8937728937728,,1,13,1768774323.639465
1768774323647.2778,1364.8351648351647,,1,13,1768774323.6472778
1768774323655.0903,1358.241758241758,,1,13,1768774323.6550903
